SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,VET-USD,VET-USD,VET-USD,VET-USD,VET-USD,
1265,VeChain,VET,2023-06-18,0.01512099988758564,0.014800000004470348,0.015011000446975231,0.014844000339508057,24844110,368785.9772747755
1266,VeChain,VET,2023-06-19,0.015212000347673893,0.014688000082969666,0.014844999648630619,0.01515199989080429,26601302,403062.92499925196
1267,VeChain,VET,2023-06-20,0.015604999847710133,0.014694999903440475,0.015153000131249428,0.015596999786794186,29893040,466241.73850663006
1268,VeChain,VET,2023-06-21,0.016475999727845192,0.015540000051259995,0.015596999786794186,0.01643499918282032,36645800,602273.6930537969
1269,VeChain,VET,2023-06-22,0.017122000455856323,0.016307000070810318,0.01643499918282032,0.01690400019288063,49562025,837796.4801595546
1270,VeChain,VET,2023-06-23,0.01974399946630001,0.016867000609636307,0.016901999711990356,0.018688000738620758,153297873,2864830.763852991
1271,VeChain,VET,2023-06-24,0.01888599991798401,0.01793700084090233,0.01869799941778183,0.018140999600291252,47142486,855211.819682736
1272,VeChain,VET,2023-06-25,0.018734000623226166,0.01802000030875206,0.018140999600291252,0.018414000049233437,37058663,682398.2223065253
1273,VeChain,VET,2023-06-26,0.019231999292969704,0.01773799955844879,0.018411999568343163,0.018317999318242073,53627572,982349.8273349777
1274,VeChain,VET,2023-06-27,0.018984999507665634,0.018099000677466393,0.018317999318242073,0.018960999324917793,38564487,731221.211972801
1275,VeChain,VET,2023-06-28,0.01969200000166893,0.017820000648498535,0.01896199956536293,0.018001999706029892,79600947,1432976.224493701
1276,VeChain,VET,2023-06-29,0.01934799924492836,0.01796399988234043,0.018000999465584755,0.018797000870108604,52122999,979756.0575556699
1277,VeChain,VET,2023-06-30,0.020162999629974365,0.018505999818444252,0.018790999427437782,0.019690999761223793,76300299,1502429.169390304
1278,VeChain,VET,2023-07-01,0.021216999739408493,0.01968899928033352,0.01968899928033352,0.020560000091791153,73022026,1501332.861262776
1279,VeChain,VET,2023-07-02,0.020642999559640884,0.020059999078512192,0.020555000752210617,0.020421000197529793,41133020,839977.4095449969
1280,VeChain,VET,2023-07-03,0.020885000005364418,0.020276999101042747,0.020419999957084656,0.02043600007891655,35782067,731242.3240357973
1281,VeChain,VET,2023-07-04,0.020570000633597374,0.019757000729441643,0.020434999838471413,0.01988000050187111,36641146,728426.0008691326
1282,VeChain,VET,2023-07-05,0.020129000768065453,0.018926000222563744,0.019881999120116234,0.019223999232053757,38693604,743845.8135813922
1283,VeChain,VET,2023-07-06,0.019744999706745148,0.018386999145150185,0.01922300085425377,0.01838899962604046,39244043,721658.6920513157
1284,VeChain,VET,2023-07-07,0.018755000084638596,0.01823900081217289,0.01839200034737587,0.018657999113202095,31362906,585169.0723354407
1285,VeChain,VET,2023-07-08,0.018914999440312386,0.018501000478863716,0.018657999113202095,0.018821999430656433,27774094,522763.98145499825
1286,VeChain,VET,2023-07-09,0.018893999978899956,0.018485000357031822,0.018821999430656433,0.01856900006532669,25728927,477760.44714378566
1287,VeChain,VET,2023-07-10,0.018842000514268875,0.01797099970281124,0.01857299916446209,0.018629999831318855,34353780,640010.9156051651
1288,VeChain,VET,2023-07-11,0.01880900003015995,0.018431000411510468,0.018635999411344528,0.01880200020968914,28705463,539720.1213452239
1289,VeChain,VET,2023-07-12,0.019252000376582146,0.018629999831318855,0.01880200020968914,0.01901100017130375,32993338,627236.3543698825
1290,VeChain,VET,2023-07-13,0.02025499939918518,0.01875299960374832,0.019009999930858612,0.020253999158740044,54455947,1102950.7047263924
1291,VeChain,VET,2023-07-14,0.020388999953866005,0.018991999328136444,0.02025200054049492,0.01951799914240837,50903532,993535.0939215571
1292,VeChain,VET,2023-07-15,0.020107999444007874,0.01945500075817108,0.01951799914240837,0.01964399963617325,33332071,654775.1905969009
1293,VeChain,VET,2023-07-16,0.01990099996328354,0.01932300068438053,0.01964700035750866,0.019395999610424042,34254512,664400.5014072657
1294,VeChain,VET,2023-07-17,0.019673999398946762,0.01899299956858158,0.01939699985086918,0.019430000334978104,35124060,682460.497565791
1295,VeChain,VET,2023-07-18,0.019703000783920288,0.018933000043034554,0.01942799985408783,0.019071999937295914,33546551,639799.8185684942
1296,VeChain,VET,2023-07-19,0.01944500021636486,0.01897599920630455,0.019076000899076462,0.0191079992800951,34788269,664734.2190077547
1297,VeChain,VET,2023-07-20,0.01944500021636486,0.018928999081254005,0.019107000902295113,0.019081000238656998,33095969,631504.1923875846
1298,VeChain,VET,2023-07-21,0.01948999986052513,0.018981000408530235,0.019082000479102135,0.019297000020742416,26506144,511489.0613178015
1299,VeChain,VET,2023-07-22,0.019910000264644623,0.019127000123262405,0.019298000261187553,0.019254999235272408,36961493,711693.5194495264
1300,VeChain,VET,2023-07-23,0.019857000559568405,0.019236000254750252,0.01925799995660782,0.01961899921298027,31424584,616518.8887642324
1301,VeChain,VET,2023-07-24,0.019651999697089195,0.0184480007737875,0.019617000594735146,0.01869099959731102,36677479,685538.7452193834
1302,VeChain,VET,2023-07-25,0.018691999837756157,0.018340999260544777,0.018691999837756157,0.018554000183939934,27926960,518156.8209768832
1303,VeChain,VET,2023-07-26,0.018727999180555344,0.018324999138712883,0.018550999462604523,0.01864200085401535,27924357,520565.8870418295
1304,VeChain,VET,2023-07-27,0.018787000328302383,0.01837100088596344,0.018642999231815338,0.018540000542998314,26176743,485316.8294339273
1305,VeChain,VET,2023-07-28,0.018735000863671303,0.01834299974143505,0.01854100078344345,0.018667999655008316,28504866,532128.8286540583
1306,VeChain,VET,2023-07-29,0.01889899931848049,0.018643999472260475,0.018667999655008316,0.018882999196648598,29122868,549927.0930481032
1307,VeChain,VET,2023-07-30,0.018986999988555908,0.018403999507427216,0.018882999196648598,0.018717000260949135,32042854,599746.106679555
1308,VeChain,VET,2023-07-31,0.01889600045979023,0.018494000658392906,0.018717000260949135,0.01863499917089939,29642202,552382.4096936323
1309,VeChain,VET,2023-08-01,0.01886500045657158,0.01819700002670288,0.01863499917089939,0.01886500045657158,33293855,628088.589776028
1310,VeChain,VET,2023-08-02,0.018970999866724014,0.018240999430418015,0.018866000697016716,0.0182499997317791,28604083,522024.5070777871
1311,VeChain,VET,2023-08-03,0.018417999148368835,0.017921000719070435,0.0182499997317791,0.017940999940037727,31143269,558741.3872615788
1312,VeChain,VET,2023-08-04,0.01806199923157692,0.017715999856591225,0.017942000180482864,0.017873000353574753,26568908,474866.1020780951
1313,VeChain,VET,2023-08-05,0.017921000719070435,0.01773899979889393,0.017872000113129616,0.01785700023174286,23655642,422418.8046760261
1314,VeChain,VET,2023-08-06,0.01799900084733963,0.017667999491095543,0.017855999991297722,0.017700999975204468,25853540,457633.5108989477
1315,VeChain,VET,2023-08-07,0.017930999398231506,0.017362000420689583,0.017700999975204468,0.017688000574707985,27565562,487579.6764981486
1316,VeChain,VET,2023-08-08,0.01811400055885315,0.017434999346733093,0.01768600009381771,0.017927000299096107,29533051,529439.0141102206
1317,VeChain,VET,2023-08-09,0.018073000013828278,0.017736999318003654,0.017928000539541245,0.01780799962580204,26779405,476887.6342192013
1318,VeChain,VET,2023-08-10,0.018171999603509903,0.01773099973797798,0.017808999866247177,0.018074000254273415,29143729,526743.7653564755
1319,VeChain,VET,2023-08-11,0.018194999545812607,0.018012000247836113,0.018074000254273415,0.018084999173879623,24853712,449479.3609878421
1320,VeChain,VET,2023-08-12,0.018115999177098274,0.017837999388575554,0.018084999173879623,0.01790899969637394,21088474,377673.4744629897
1321,VeChain,VET,2023-08-13,0.018323000520467758,0.017909999936819077,0.017909999936819077,0.01808599941432476,27006446,488438.56653899327
1322,VeChain,VET,2023-08-14,0.018765000626444817,0.01803099922835827,0.018086999654769897,0.018580999225378036,31677627,588601.9627488144
1323,VeChain,VET,2023-08-15,0.018617000430822372,0.01756400056183338,0.018583999946713448,0.017642000690102577,31341927,552934.2977631446
1324,VeChain,VET,2023-08-16,0.017667999491095543,0.01677500084042549,0.017643999308347702,0.016870999708771706,38646696,652008.3969609886
1325,VeChain,VET,2023-08-17,0.017109999433159828,0.015180000104010105,0.016870999708771706,0.01573600061237812,43218902,680092.66833831
1326,VeChain,VET,2023-08-18,0.016116000711917877,0.015573999844491482,0.015737999230623245,0.016047000885009766,33264534,533796.0065374374
1327,VeChain,VET,2023-08-19,0.016133999451994896,0.015776000916957855,0.016047000885009766,0.016047999262809753,22679917,363967.2912965864
1328,VeChain,VET,2023-08-20,0.016442999243736267,0.016030000522732735,0.01604899950325489,0.01640300080180168,24889843,408268.11468571797
1329,VeChain,VET,2023-08-21,0.01644200086593628,0.01586499996483326,0.016398999840021133,0.016133999451994896,29324983,473129.25965175964
1330,VeChain,VET,2023-08-22,0.01613900065422058,0.01560600008815527,0.016133999451994896,0.01597299985587597,23948502,382529.41899444535
1331,VeChain,VET,2023-08-23,0.016529999673366547,0.01583399996161461,0.015969999134540558,0.0163199994713068,24460892,399201.74450769275
1332,VeChain,VET,2023-08-24,0.016419999301433563,0.01565299928188324,0.016320999711751938,0.015883000567555428,24948836,396262.3763478473
1333,VeChain,VET,2023-08-25,0.01605300046503544,0.015713000670075417,0.015883000567555428,0.01605300046503544,23309138,374181.6031535752
1334,VeChain,VET,2023-08-26,0.016147000715136528,0.015828000381588936,0.0160520002245903,0.015860000625252724,19053336,302185.92087315023
1335,VeChain,VET,2023-08-27,0.016033999621868134,0.015793999657034874,0.015860000625252724,0.015992000699043274,19385096,310006.468783021
1336,VeChain,VET,2023-08-28,0.01614600047469139,0.01558700017631054,0.015990000218153,0.015957999974489212,26302428,419734.14535300434
1337,VeChain,VET,2023-08-29,0.016773000359535217,0.015581999905407429,0.015957999974489212,0.016620999202132225,28827861,479147.8546801787
1338,VeChain,VET,2023-08-30,0.016683999449014664,0.016112999990582466,0.016621999442577362,0.016249999403953552,21969699,357007.59565503895
1339,VeChain,VET,2023-08-31,0.016488000750541687,0.01563899964094162,0.016248999163508415,0.015752000734210014,24414548,384577.97802140564
1340,VeChain,VET,2023-09-01,0.015843000262975693,0.015242000110447407,0.015752999112010002,0.015526000410318375,23337955,362345.09890599176
1341,VeChain,VET,2023-09-02,0.015623999759554863,0.01541099976748228,0.015526000410318375,0.015495000407099724,19021492,294738.02628364414
1342,VeChain,VET,2023-09-03,0.015711000189185143,0.015332000330090523,0.015495999716222286,0.015534999780356884,24965427,387837.9029615158
1343,VeChain,VET,2023-09-04,0.015721000730991364,0.015317999757826328,0.015531999990344048,0.01548799965530634,20297345,314365.27236363385
1344,VeChain,VET,2023-09-05,0.015664000064134598,0.015394000336527824,0.015488999895751476,0.01564900018274784,20294384,317586.81892475486
1345,VeChain,VET,2023-09-06,0.015789000317454338,0.015309999696910381,0.015650000423192978,0.015634000301361084,28692670,448581.21142685413
1346,VeChain,VET,2023-09-07,0.015812000259757042,0.015387999825179577,0.01563500054180622,0.015768000856041908,21618912,340887.0229226947
1347,VeChain,VET,2023-09-08,0.015884999185800552,0.01548099983483553,0.015768999233841896,0.01568000018596649,21831943,342324.87030000985
1348,VeChain,VET,2023-09-09,0.015737000852823257,0.015525000169873238,0.01568000018596649,0.015575000084936619,17315509,269689.0541457208
1349,VeChain,VET,2023-09-10,0.015591000206768513,0.015087000094354153,0.015575000084936619,0.015231999568641186,22597024,344197.8598205745
1350,VeChain,VET,2023-09-11,0.01525299996137619,0.014665000140666962,0.015231999568641186,0.014770000241696835,26244362,387629.2330831792
1351,VeChain,VET,2023-09-12,0.016581999137997627,0.014712999574840069,0.01476799976080656,0.016454000025987625,91063012,1498350.8018145114
1352,VeChain,VET,2023-09-13,0.016954999417066574,0.015879999846220016,0.0164560005068779,0.01660499908030033,61824825,1026601.1622647289
1353,VeChain,VET,2023-09-14,0.017162999138236046,0.01622599922120571,0.01661200076341629,0.017007999122142792,34094955,579886.964709498
1354,VeChain,VET,2023-09-15,0.017880000174045563,0.016997000202536583,0.01700899936258793,0.01787400059401989,40108734,716903.5353413858
1355,VeChain,VET,2023-09-16,0.01846200041472912,0.01760699972510338,0.017875000834465027,0.017707999795675278,42031279,744289.8799439706
1356,VeChain,VET,2023-09-17,0.01773099973797798,0.01700899936258793,0.017705999314785004,0.017123999074101448,27569284,472096.39368963987
1357,VeChain,VET,2023-09-18,0.017839999869465828,0.01703600026667118,0.017123999074101448,0.017355000600218773,31333595,543794.5600320119
1358,VeChain,VET,2023-09-19,0.01785299926996231,0.017302000895142555,0.017355000600218773,0.017707999795675278,27132134,480455.82332823426
1359,VeChain,VET,2023-09-20,0.017791999503970146,0.017343999817967415,0.017707999795675278,0.01772800087928772,25695809,455535.3245460093
1360,VeChain,VET,2023-09-21,0.017947999760508537,0.01701899990439415,0.017727000638842583,0.017131000757217407,192551450,3298599.0357533097
1361,VeChain,VET,2023-09-22,0.017203999683260918,0.016982000321149826,0.01713000051677227,0.017037000507116318,22339496,380598.00468072295
1362,VeChain,VET,2023-09-23,0.017102999612689018,0.01691100001335144,0.01703600026667118,0.01699499972164631,21027287,357358.73671197705
1363,VeChain,VET,2023-09-24,0.017002999782562256,0.016502000391483307,0.01699499972164631,0.016520999372005463,20248432,334524.3323560953
1364,VeChain,VET,2023-09-25,0.016829999163746834,0.01645199954509735,0.016520999372005463,0.016753999516367912,26069639,436770.71919788606
1365,VeChain,VET,2023-09-26,0.01676199957728386,0.016450000926852226,0.016752000898122787,0.016536999493837357,23608155,390408.04728543386
1366,VeChain,VET,2023-09-27,0.016827000305056572,0.01632699929177761,0.016536999493837357,0.01637599989771843,23967010,392483.7533086166
1367,VeChain,VET,2023-09-28,0.016937000676989555,0.016377000138163567,0.016377000138163567,0.016925999894738197,22899958,387604.68669750914
1368,VeChain,VET,2023-09-29,0.017064999788999557,0.01669899933040142,0.016927000135183334,0.017051000148057938,23875311,407097.9313959293
1369,VeChain,VET,2023-09-30,0.017575999721884727,0.016966000199317932,0.017051000148057938,0.017416000366210938,29877396,520344.7396774292
1370,VeChain,VET,2023-10-01,0.017575999721884727,0.017062000930309296,0.01741199940443039,0.017483999952673912,27335810,477939.30074630305
1371,VeChain,VET,2023-10-02,0.017712999135255814,0.01680300012230873,0.017482999712228775,0.016937000676989555,30253136,512397.3849130571
1372,VeChain,VET,2023-10-03,0.017271999269723892,0.01685499958693981,0.01693500019609928,0.01686199940741062,23151499,390380.5624186676
1373,VeChain,VET,2023-10-04,0.01686600036919117,0.01640300080180168,0.01686299964785576,0.016773000359535217,28940738,485423.0088792145
1374,VeChain,VET,2023-10-05,0.01682800054550171,0.01656999997794628,0.016773000359535217,0.01664000004529953,23590696,392549.18250864744
1375,VeChain,VET,2023-10-06,0.01699499972164631,0.016575999557971954,0.01664000004529953,0.016860000789165497,19509604,328931.93883630633
1376,VeChain,VET,2023-10-07,0.0170460008084774,0.016699999570846558,0.016858000308275223,0.017017999663949013,18794131,319838.5150422137
1377,VeChain,VET,2023-10-08,0.017167000100016594,0.016894999891519547,0.017017999663949013,0.01715400069952011,20469354,351131.3128347248
1378,VeChain,VET,2023-10-09,0.017162999138236046,0.016245000064373016,0.017153000459074974,0.01654200069606304,24855548,411160.49231702834
1379,VeChain,VET,2023-10-10,0.01693600043654442,0.0165180005133152,0.016540000215172768,0.016635000705718994,23548170,391723.82456839085
1380,VeChain,VET,2023-10-11,0.016688000410795212,0.016063999384641647,0.016635000705718994,0.01620200090110302,23673861,383563.91725458764
1381,VeChain,VET,2023-10-12,0.01646300032734871,0.016101999208331108,0.01620200090110302,0.016373999416828156,26451243,433112.63745637983
