SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,
1307,Binance Coin,BNB,2023-07-30,243.7857208251953,240.92518615722656,242.58221435546875,242.52598571777344,425584373,103215269567.90556
1308,Binance Coin,BNB,2023-07-31,244.20257568359375,240.7644500732422,242.51959228515625,241.1206512451172,1092564922,263439965520.21066
1309,Binance Coin,BNB,2023-08-01,247.50502014160156,238.53024291992188,241.1280517578125,247.50502014160156,830645013,205588810673.08588
1310,Binance Coin,BNB,2023-08-02,248.5115509033203,236.8917694091797,247.4903106689453,240.49464416503906,650256385,156383177926.61963
1311,Binance Coin,BNB,2023-08-03,241.583251953125,238.5096435546875,240.50997924804688,241.0615234375,400525696,96551334453.625
1312,Binance Coin,BNB,2023-08-04,243.1554718017578,240.45228576660156,241.04286193847656,241.47601318359375,370373499,89436315927.37775
1313,Binance Coin,BNB,2023-08-05,243.02772521972656,240.09039306640625,241.4896697998047,242.9593505859375,300760369,73072543934.22693
1314,Binance Coin,BNB,2023-08-06,245.17901611328125,242.61473083496094,242.96029663085938,242.79859924316406,417704185,101417991016.00746
1315,Binance Coin,BNB,2023-08-07,244.32424926757812,239.93536376953125,242.79168701171875,241.79750061035156,425652309,102921664445.22505
1316,Binance Coin,BNB,2023-08-08,247.64736938476562,241.3302001953125,241.7918701171875,245.14990234375,504987528,123797643174.01172
1317,Binance Coin,BNB,2023-08-09,245.34027099609375,242.76649475097656,245.1363067626953,243.89364624023438,399576464,97454160756.73975
1318,Binance Coin,BNB,2023-08-10,243.9261016845703,240.39459228515625,243.8855438232422,241.26246643066406,365863690,88269176226.82388
1319,Binance Coin,BNB,2023-08-11,241.91390991210938,238.35980224609375,241.26072692871094,239.70689392089844,386856576,92732188225.83398
1320,Binance Coin,BNB,2023-08-12,241.0026092529297,239.40377807617188,239.7035675048828,240.27362060546875,284512149,68360764146.472595
1321,Binance Coin,BNB,2023-08-13,241.6295928955078,239.902587890625,240.26968383789062,240.03334045410156,296580783,71189276057.98302
1322,Binance Coin,BNB,2023-08-14,241.02493286132812,239.7473602294922,240.04127502441406,240.33924865722656,381157536,91607115822.27979
1323,Binance Coin,BNB,2023-08-15,240.41030883789062,235.36053466796875,240.3504638671875,236.67958068847656,482870297,114285539420.88014
1324,Binance Coin,BNB,2023-08-16,237.01422119140625,231.20516967773438,236.689697265625,231.86874389648438,461572144,107024153246.8872
1325,Binance Coin,BNB,2023-08-17,232.1050567626953,214.5474395751953,231.87257385253906,218.5358428955078,786294218,171833469694.49417
1326,Binance Coin,BNB,2023-08-18,220.1370086669922,214.02224731445312,218.56573486328125,216.112548828125,567051050,122546847731.16455
1327,Binance Coin,BNB,2023-08-19,218.99758911132812,214.32884216308594,216.1444854736328,216.99945068359375,477267428,103566769705.17163
1328,Binance Coin,BNB,2023-08-20,217.88243103027344,215.6808624267578,217.01585388183594,216.63580322265625,297744717,64502165922.59747
1329,Binance Coin,BNB,2023-08-21,216.74118041992188,207.5687713623047,216.63079833984375,210.63894653320312,582113967,122615872771.14377
1330,Binance Coin,BNB,2023-08-22,211.87425231933594,204.39913940429688,210.5799560546875,210.8343505859375,637832641,134477030647.74841
1331,Binance Coin,BNB,2023-08-23,218.31671142578125,210.81869506835938,210.81869506835938,216.3992919921875,566160608,122516754725.0664
1332,Binance Coin,BNB,2023-08-24,220.38551330566406,215.8997344970703,216.44483947753906,218.64639282226562,394620698,86282392150.70465
1333,Binance Coin,BNB,2023-08-25,219.25498962402344,214.26516723632812,218.68109130859375,218.3310546875,423891092,92548589188.9961
1334,Binance Coin,BNB,2023-08-26,218.78643798828125,216.2140350341797,218.33180236816406,216.36424255371094,273738258,59227170850.1423
1335,Binance Coin,BNB,2023-08-27,219.5391845703125,216.0803985595703,216.3699493408203,218.35800170898438,325410553,71055998088.09555
1336,Binance Coin,BNB,2023-08-28,218.9700164794922,215.85018920898438,218.35824584960938,218.71856689453125,332786869,72786667068.99811
1337,Binance Coin,BNB,2023-08-29,233.0600128173828,217.04786682128906,218.7215118408203,226.86288452148438,593296661,134596991891.42526
1338,Binance Coin,BNB,2023-08-30,227.04901123046875,221.9781494140625,226.87014770507812,223.7994384765625,359750612,80511984957.1997
1339,Binance Coin,BNB,2023-08-31,225.58888244628906,215.44842529296875,223.81857299804688,216.59779357910156,428616639,92837418298.69029
1340,Binance Coin,BNB,2023-09-01,217.9657440185547,211.5917205810547,216.59848022460938,213.63055419921875,438229562,93619224196.5409
1341,Binance Coin,BNB,2023-09-02,215.59950256347656,213.29054260253906,213.62692260742188,214.44854736328125,291979876,62614660267.51099
1342,Binance Coin,BNB,2023-09-03,215.11489868164062,213.41195678710938,214.45481872558594,214.3999481201172,264565518,56722833333.57193
1343,Binance Coin,BNB,2023-09-04,216.26751708984375,213.28237915039062,214.3931121826172,215.197509765625,364530693,78446097366.73755
1344,Binance Coin,BNB,2023-09-05,215.7220001220703,213.6724395751953,215.2110137939453,214.47813415527344,298056096,63926515343.68506
1345,Binance Coin,BNB,2023-09-06,217.1808319091797,212.31671142578125,214.48904418945312,215.13465881347656,367874698,79142597640.34073
1346,Binance Coin,BNB,2023-09-07,217.6039581298828,213.5731201171875,215.13946533203125,216.88717651367188,414939879,89995138779.23465
1347,Binance Coin,BNB,2023-09-08,218.2228240966797,213.61947631835938,216.8837432861328,214.56202697753906,350437594,75190600497.77188
1348,Binance Coin,BNB,2023-09-09,215.33013916015625,214.2229461669922,214.56703186035156,214.2229461669922,218159197,46734705914.76524
1349,Binance Coin,BNB,2023-09-10,214.22784423828125,211.5386199951172,214.22056579589844,212.31802368164062,334977578,71121777338.62262
1350,Binance Coin,BNB,2023-09-11,212.61009216308594,204.3567352294922,212.32261657714844,206.03421020507812,466832593,96183484596.74368
1351,Binance Coin,BNB,2023-09-12,213.48744201660156,205.26248168945312,206.04315185546875,210.99436950683594,435525863,91893504867.6056
1352,Binance Coin,BNB,2023-09-13,213.15785217285156,209.4974365234375,211.02386474609375,212.64259338378906,329580406,70082832260.32211
1353,Binance Coin,BNB,2023-09-14,214.88356018066406,211.3829345703125,212.6405792236328,212.2828369140625,370840987,78723176764.37097
1354,Binance Coin,BNB,2023-09-15,214.9447479248047,211.19467163085938,212.30435180664062,214.17552185058594,477731080,102318303363.24402
1355,Binance Coin,BNB,2023-09-16,215.70355224609375,213.56289672851562,214.1683807373047,214.96054077148438,483436741,103919823274.16403
1356,Binance Coin,BNB,2023-09-17,216.63502502441406,213.70974731445312,214.948974609375,216.4657745361328,432102186,93535334371.24612
1357,Binance Coin,BNB,2023-09-18,221.00985717773438,215.3173065185547,216.47091674804688,216.00392150878906,572231452,123604237642.6684
1358,Binance Coin,BNB,2023-09-19,219.7490234375,215.6417694091797,216.00177001953125,217.21095275878906,385547582,83745157620.06735
1359,Binance Coin,BNB,2023-09-20,217.75669860839844,213.76046752929688,217.21060180664062,214.3633270263672,372917826,79939905888.7999
1360,Binance Coin,BNB,2023-09-21,215.109375,209.58688354492188,214.35374450683594,210.7939453125,384479845,81046023420.68848
1361,Binance Coin,BNB,2023-09-22,212.02658081054688,209.94168090820312,210.7893829345703,211.15086364746094,274805031,58025319630.317276
1362,Binance Coin,BNB,2023-09-23,211.58322143554688,210.1420135498047,211.1380615234375,210.56060791015625,215040995,45279162632.80487
1363,Binance Coin,BNB,2023-09-24,211.23727416992188,207.9329376220703,210.5747833251953,208.28289794921875,287192497,59817285544.43231
1364,Binance Coin,BNB,2023-09-25,210.5183868408203,207.47808837890625,208.2601318359375,210.0738067626953,294180845,61799689985.81642
1365,Binance Coin,BNB,2023-09-26,213.1878204345703,209.86691284179688,210.0501708984375,212.37844848632812,615780140,130778430741.89392
1366,Binance Coin,BNB,2023-09-27,215.72874450683594,210.88600158691406,212.37139892578125,211.98541259765625,753741988,159782306318.35767
1367,Binance Coin,BNB,2023-09-28,216.77532958984375,211.6513214111328,211.99095153808594,215.07598876953125,358321830,77066421884.95789
1368,Binance Coin,BNB,2023-09-29,217.25770568847656,214.50637817382812,215.09397888183594,215.2794189453125,335321479,72187813159.0028
1369,Binance Coin,BNB,2023-09-30,216.31216430664062,214.4836883544922,215.2777862548828,214.82130432128906,243788424,52370947222.11145
1370,Binance Coin,BNB,2023-10-01,219.1338348388672,213.5065155029297,214.80032348632812,218.04713439941406,387408083,84473222341.32036
1371,Binance Coin,BNB,2023-10-02,221.18829345703125,213.54632568359375,218.04934692382812,214.7579345703125,466879383,100266051986.54187
1372,Binance Coin,BNB,2023-10-03,215.72119140625,212.77056884765625,214.7349090576172,213.43594360351562,305437646,65191372186.04657
1373,Binance Coin,BNB,2023-10-04,213.7624053955078,210.9364013671875,213.44146728515625,213.4130859375,357560724,76308137518.88672
1374,Binance Coin,BNB,2023-10-05,213.78359985351562,210.4712371826172,213.42274475097656,210.67967224121094,351872670,74132418786.23978
1375,Binance Coin,BNB,2023-10-06,214.39295959472656,210.5572509765625,210.66526794433594,213.55552673339844,271152975,57906216401.45302
1376,Binance Coin,BNB,2023-10-07,213.85986328125,211.76080322265625,213.54396057128906,212.36447143554688,211771782,44972802549.39386
1377,Binance Coin,BNB,2023-10-08,212.84677124023438,209.7017822265625,212.38101196289062,211.51998901367188,267193041,56516669096.84958
1378,Binance Coin,BNB,2023-10-09,212.1028594970703,203.6554412841797,211.52261352539062,205.75096130371094,416312027,85656599757.54646
1379,Binance Coin,BNB,2023-10-10,210.45428466796875,205.75009155273438,205.75009155273438,208.57687377929688,441959353,92182500186.26071
1380,Binance Coin,BNB,2023-10-11,208.7305450439453,204.8092498779297,208.58229064941406,206.53341674804688,323117665,66734595364.1008
1381,Binance Coin,BNB,2023-10-12,206.6591033935547,203.658447265625,206.53587341308594,205.2294158935547,302337006,62048447144.38614
1382,Binance Coin,BNB,2023-10-13,207.94253540039062,204.61761474609375,205.22579956054688,206.03611755371094,296977151,61188019194.20216
1383,Binance Coin,BNB,2023-10-14,207.02554321289062,205.82728576660156,206.040283203125,206.60189819335938,203846460,42115065575.996704
1384,Binance Coin,BNB,2023-10-15,210.2316131591797,206.47857666015625,206.60028076171875,209.7425079345703,352524312,73939333306.78894
1385,Binance Coin,BNB,2023-10-16,217.12123107910156,209.74880981445312,209.74880981445312,214.82395935058594,521099239,111944601736.55727
1386,Binance Coin,BNB,2023-10-17,215.01222229003906,210.38235473632812,214.81211853027344,211.6432342529297,352621995,74630059490.5204
1387,Binance Coin,BNB,2023-10-18,213.57627868652344,210.09669494628906,211.63619995117188,210.50103759765625,275336939,57958711348.462585
1388,Binance Coin,BNB,2023-10-19,211.41201782226562,208.53712463378906,210.4916229248047,211.1441650390625,281310969,59397169665.834595
1389,Binance Coin,BNB,2023-10-20,216.1024169921875,210.74655151367188,211.14505004882812,212.30084228515625,335590168,71246075329.01709
1390,Binance Coin,BNB,2023-10-21,215.61277770996094,211.6225128173828,212.29852294921875,214.3056640625,267943731,57421859203.33887
1391,Binance Coin,BNB,2023-10-22,218.00485229492188,213.83428955078125,214.3217315673828,217.74737548828125,286771903,62443829242.02997
1392,Binance Coin,BNB,2023-10-23,229.98146057128906,218.3049774169922,218.45591735839844,228.35276794433594,611625206,139666308734.62466
1393,Binance Coin,BNB,2023-10-24,236.7500762939453,223.1171417236328,228.3383026123047,225.14295959472656,658304834,148212698642.27518
1394,Binance Coin,BNB,2023-10-25,228.8148193359375,222.0341796875,225.16864013671875,222.179931640625,414309192,92051187956.64258
1395,Binance Coin,BNB,2023-10-26,227.85787963867188,219.92672729492188,222.18551635742188,223.2360382080078,438534864,97896785655.44751
1396,Binance Coin,BNB,2023-10-27,229.85179138183594,220.20350646972656,223.21908569335938,224.4759063720703,554008090,124361468140.2095
1397,Binance Coin,BNB,2023-10-28,227.97061157226562,224.3576202392578,224.4715118408203,225.77407836914062,244363054,55170843304.31854
1398,Binance Coin,BNB,2023-10-29,228.14613342285156,224.25831604003906,225.78799438476562,227.14845275878906,207847188,47212167164.46515
1399,Binance Coin,BNB,2023-10-30,229.19149780273438,225.02120971679688,227.13491821289062,228.2874298095703,282899321,64582358885.9626
1400,Binance Coin,BNB,2023-10-31,229.24130249023438,224.33131408691406,228.28236389160156,226.43994140625,319329197,72308884657.98486
1401,Binance Coin,BNB,2023-11-01,229.14108276367188,222.8603973388672,226.4181671142578,228.00010681152344,384772000,87728057098.0835
1402,Binance Coin,BNB,2023-11-02,233.33607482910156,227.90748596191406,228.0166473388672,231.7230224609375,487639810,112997370645.4773
1403,Binance Coin,BNB,2023-11-03,232.21131896972656,226.34674072265625,231.70326232910156,230.60597229003906,332547803,76687509443.73137
1404,Binance Coin,BNB,2023-11-04,238.5099639892578,229.65533447265625,230.5974884033203,237.45460510253906,267965564,63629657180.69916
1405,Binance Coin,BNB,2023-11-05,245.59402465820312,236.7861785888672,237.44223022460938,244.32247924804688,419858434,102580853528.08246
1406,Binance Coin,BNB,2023-11-06,255.34230041503906,242.1800994873047,244.32044982910156,254.63479614257812,524115628,133458076090.91931
1407,Binance Coin,BNB,2023-11-07,255.5460968017578,242.69497680664062,254.65328979492188,246.39529418945312,549207441,135322128996.23172
1408,Binance Coin,BNB,2023-11-08,247.80906677246094,244.58038330078125,246.39012145996094,247.123291015625,369346518,91274127053.32178
1409,Binance Coin,BNB,2023-11-09,255.45465087890625,243.3295440673828,247.0521697998047,251.51084899902344,1116630429,280844667215.9338
1410,Binance Coin,BNB,2023-11-10,257.78802490234375,248.9433135986328,251.52682495117188,251.08236694335938,873515280,219324284063.5913
1411,Binance Coin,BNB,2023-11-11,255.07839965820312,246.72113037109375,251.09848022460938,251.42161560058594,872206327,219291523871.39294
1412,Binance Coin,BNB,2023-11-12,251.6469268798828,245.83245849609375,251.43441772460938,247.6400146484375,758715918,187888421047.5227
1413,Binance Coin,BNB,2023-11-13,250.1243133544922,241.12713623046875,247.64047241210938,241.33506774902344,888039233,214315008459.84583
1414,Binance Coin,BNB,2023-11-14,248.66522216796875,236.28573608398438,241.36984252929688,242.263671875,917236070,222212978294.39453
1415,Binance Coin,BNB,2023-11-15,254.18177795410156,242.26116943359375,242.281005859375,253.75534057617188,921052035,233721872829.80118
1416,Binance Coin,BNB,2023-11-16,255.5850372314453,240.67567443847656,253.74478149414062,242.75888061523438,950453378,230730998120.24823
1417,Binance Coin,BNB,2023-11-17,245.9875946044922,238.99964904785156,242.83995056152344,244.745361328125,788884171,193075741477.43335
1418,Binance Coin,BNB,2023-11-18,245.35305786132812,239.28082275390625,244.7462615966797,244.9507598876953,679630905,166476106622.91205
1419,Binance Coin,BNB,2023-11-19,246.93626403808594,242.4235076904297,244.96768188476562,246.58778381347656,618053586,152404464049.71194
1420,Binance Coin,BNB,2023-11-20,263.8700256347656,243.14175415039062,246.5845489501953,253.6350860595703,1289010990,326938413380.38196
1421,Binance Coin,BNB,2023-11-21,269.9175720214844,224.98170471191406,253.64385986328125,226.4864044189453,2480554399,561811846795.1078
1422,Binance Coin,BNB,2023-11-22,238.17669677734375,225.6582489013672,226.46131896972656,236.1365966796875,1338117919,315978611348.76575
1423,Binance Coin,BNB,2023-11-23,238.7913360595703,230.7522430419922,236.0960235595703,233.76580810546875,766695224,179227128608.96338
1424,Binance Coin,BNB,2023-11-24,236.37930297851562,232.19285583496094,233.75270080566406,232.9009552001953,709881299,165332032615.85547
1425,Binance Coin,BNB,2023-11-25,235.7812957763672,232.683349609375,232.9174346923828,234.43994140625,553022191,129650490054.396
1426,Binance Coin,BNB,2023-11-26,234.49465942382812,229.3850555419922,234.42820739746094,232.0471954345703,606332049,140697651472.54645
