SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XLM-USD,XLM-USD,XLM-USD,XLM-USD,XLM-USD,
1163,Stellar,XLM,2023-03-08,0.08437599986791611,0.08081799745559692,0.08279299736022949,0.08178900182247162,79690107,6517774.306655958
1164,Stellar,XLM,2023-03-09,0.08218599855899811,0.07650399953126907,0.08178500086069107,0.07708600163459778,67133528,5175055.249144316
1165,Stellar,XLM,2023-03-10,0.07851500064134598,0.0747779980301857,0.07709299772977829,0.07815500348806381,68859084,5381681.950204879
1166,Stellar,XLM,2023-03-11,0.07956299930810928,0.07588899880647659,0.0781560018658638,0.07939500361680984,72247390,5736081.790355071
1167,Stellar,XLM,2023-03-12,0.08311600238084793,0.07906299829483032,0.07939299941062927,0.08306699991226196,70929099,5891867.46040982
1168,Stellar,XLM,2023-03-13,0.08547300100326538,0.08056899905204773,0.08302900195121765,0.08475500345230103,91063377,7718076.83201319
1169,Stellar,XLM,2023-03-14,0.0896809995174408,0.08380299806594849,0.08475899696350098,0.08843600004911423,112204719,9922936.534994848
1170,Stellar,XLM,2023-03-15,0.08880600333213806,0.08304700255393982,0.08845800161361694,0.08392500132322311,82785899,6947806.683119215
1171,Stellar,XLM,2023-03-16,0.08539000153541565,0.08371099829673767,0.0839499980211258,0.084757000207901,55790623,4728645.845209926
1172,Stellar,XLM,2023-03-17,0.0881119966506958,0.08409500122070312,0.08476000279188156,0.08809400349855423,75763682,6674326.06717135
1173,Stellar,XLM,2023-03-18,0.08873599767684937,0.08549199998378754,0.08811300247907639,0.0856110006570816,70470052,6033011.668076575
1174,Stellar,XLM,2023-03-19,0.08918000012636185,0.08561699837446213,0.08561699837446213,0.08793000131845474,73532360,6465700.511749089
1175,Stellar,XLM,2023-03-20,0.08961699903011322,0.0864809975028038,0.08792799711227417,0.0865200012922287,75753303,6554175.873450592
1176,Stellar,XLM,2023-03-21,0.09912999719381332,0.0860539972782135,0.08653199672698975,0.09654299914836884,209527484,20228411.709371865
1177,Stellar,XLM,2023-03-22,0.09706799685955048,0.08871100097894669,0.09653200209140778,0.09089499711990356,138765126,12613055.728113055
1178,Stellar,XLM,2023-03-23,0.09365300089120865,0.09019599854946136,0.09089399874210358,0.09255100041627884,89012764,8238220.35801813
1179,Stellar,XLM,2023-03-24,0.0926399976015091,0.08776000142097473,0.09256000071763992,0.08888400346040726,73703391,6551052.460687749
1180,Stellar,XLM,2023-03-25,0.09287799894809723,0.088687002658844,0.08888500183820724,0.09075900167226791,73901718,6707246.147545472
1181,Stellar,XLM,2023-03-26,0.09250999987125397,0.09067200124263763,0.09076099842786789,0.09196200221776962,50915861,4682324.52220165
1182,Stellar,XLM,2023-03-27,0.09490299969911575,0.09003700315952301,0.09196099638938904,0.09259899705648422,102659135,9506132.939686216
1183,Stellar,XLM,2023-03-28,0.09801899641752243,0.09119100123643875,0.09259700030088425,0.09771399945020676,125708243,12283455.187388457
1184,Stellar,XLM,2023-03-29,0.107184998691082,0.09769999980926514,0.09771300107240677,0.1018889993429184,194182902,19785101.574283987
1185,Stellar,XLM,2023-03-30,0.10670500248670578,0.10044699907302856,0.10188800096511841,0.1062690019607544,168548645,17911496.285987496
1186,Stellar,XLM,2023-03-31,0.11273600161075592,0.10530900210142136,0.10627900063991547,0.11208400130271912,202981746,22751006.2830922
1187,Stellar,XLM,2023-04-01,0.11384200304746628,0.10706699639558792,0.1121010035276413,0.10775899887084961,96970945,10449491.95276022
1188,Stellar,XLM,2023-04-02,0.1110370010137558,0.10596500337123871,0.10830000042915344,0.106625996530056,82570532,8804165.258516878
1189,Stellar,XLM,2023-04-03,0.11031000316143036,0.10526499897241592,0.10662700235843658,0.10678800195455551,100240480,10704480.574165583
1190,Stellar,XLM,2023-04-04,0.10695800185203552,0.10475599765777588,0.10678199678659439,0.10616700351238251,72497227,7696813.353546992
1191,Stellar,XLM,2023-04-05,0.10867100208997726,0.10554400086402893,0.10616599768400192,0.10728400200605392,69695907,7477255.826401748
1192,Stellar,XLM,2023-04-06,0.10729300230741501,0.10437999665737152,0.10729300230741501,0.10578099638223648,57518982,6084415.226851925
1193,Stellar,XLM,2023-04-07,0.10646100342273712,0.10431600362062454,0.10578099638223648,0.10646100342273712,49747027,5296118.411717996
1194,Stellar,XLM,2023-04-08,0.10653399676084518,0.10408200323581696,0.10645099729299545,0.10441400110721588,36450518,3805944.4268105924
1195,Stellar,XLM,2023-04-09,0.10548300296068192,0.10291700065135956,0.10441400110721588,0.10481300204992294,39384506,4128008.3081132025
1196,Stellar,XLM,2023-04-10,0.10586699843406677,0.10260500013828278,0.1048159971833229,0.10572800040245056,45568049,4817818.703010887
1197,Stellar,XLM,2023-04-11,0.10722900182008743,0.1050340011715889,0.10572399944067001,0.10518400371074677,54624727,5745647.487466529
1198,Stellar,XLM,2023-04-12,0.10527300089597702,0.10269699990749359,0.10518400371074677,0.1045759990811348,47520838,4969539.1110227555
1199,Stellar,XLM,2023-04-13,0.10572300106287003,0.10337500274181366,0.1036050021648407,0.10544800013303757,51344898,5414216.8111348
1200,Stellar,XLM,2023-04-14,0.10892599821090698,0.10542500019073486,0.10544800013303757,0.10706300288438797,88879571,9515713.766336165
1201,Stellar,XLM,2023-04-15,0.10753600299358368,0.1060120016336441,0.10706999897956848,0.10660199820995331,44548088,4748915.197232842
1202,Stellar,XLM,2023-04-16,0.10793700069189072,0.10572099685668945,0.10659199953079224,0.10745400190353394,46503020,4996935.599600077
1203,Stellar,XLM,2023-04-17,0.1075190007686615,0.10350500047206879,0.10745099931955338,0.10407499969005585,52147828,5427285.182937086
1204,Stellar,XLM,2023-04-18,0.10617399960756302,0.10367800295352936,0.10407699644565582,0.10558400303125381,56115086,5924855.4103230685
1205,Stellar,XLM,2023-04-19,0.10590600222349167,0.09714999794960022,0.10558299720287323,0.09769000113010406,88172361,8613558.045733944
1206,Stellar,XLM,2023-04-20,0.09843900054693222,0.09449200332164764,0.09769699722528458,0.0957610011100769,61887159,5926376.301698506
1207,Stellar,XLM,2023-04-21,0.09661400318145752,0.09237899631261826,0.09576000273227692,0.09301300346851349,61295675,5701294.831379876
1208,Stellar,XLM,2023-04-22,0.09562599658966064,0.09216800332069397,0.0930119976401329,0.09559299796819687,40935033,3913102.526397072
1209,Stellar,XLM,2023-04-23,0.0955979973077774,0.09298299998044968,0.0955979973077774,0.0945729985833168,36491436,3451104.525131196
1210,Stellar,XLM,2023-04-24,0.09608300030231476,0.09219399839639664,0.09457399696111679,0.09347999840974808,54456245,5090569.696000852
1211,Stellar,XLM,2023-04-25,0.09500200301408768,0.09215100109577179,0.09346400201320648,0.09491600096225739,44013691,4177603.537308499
1212,Stellar,XLM,2023-04-26,0.09692399948835373,0.0911249965429306,0.09491699934005737,0.09355799853801727,67946115,6356902.5278339535
1213,Stellar,XLM,2023-04-27,0.09497399628162384,0.0927710011601448,0.09357000142335892,0.09436500072479248,44281715,4178644.068070054
1214,Stellar,XLM,2023-04-28,0.09570299834012985,0.09380599856376648,0.09436500072479248,0.09474900364875793,40362467,3824303.5330558717
1215,Stellar,XLM,2023-04-29,0.09579599648714066,0.09443800151348114,0.09475599974393845,0.09579599648714066,30670613,2938121.9352064505
1216,Stellar,XLM,2023-04-30,0.09587299823760986,0.09431599825620651,0.09579599648714066,0.09464800357818604,31657551,2996324.000324607
1217,Stellar,XLM,2023-05-01,0.09464500099420547,0.09186899662017822,0.09464500099420547,0.09263700246810913,43612450,4040126.638290286
1218,Stellar,XLM,2023-05-02,0.09375,0.0919950008392334,0.0926389992237091,0.09355100244283676,35579709,3328517.443574421
1219,Stellar,XLM,2023-05-03,0.09379599988460541,0.09189999848604202,0.09356000274419785,0.0935870036482811,38954411,3645626.6043736413
1220,Stellar,XLM,2023-05-04,0.09417600184679031,0.09292799979448318,0.09359599649906158,0.09347900003194809,35717026,3338791.8745950907
1221,Stellar,XLM,2023-05-05,0.09453199803829193,0.09247399866580963,0.09347700327634811,0.09438499808311462,43622945,4117351.5802048147
1222,Stellar,XLM,2023-05-06,0.09475699812173843,0.09187000244855881,0.09438399970531464,0.09258700162172318,39786942,3683753.663477406
1223,Stellar,XLM,2023-05-07,0.09320399910211563,0.09203699976205826,0.09257999807596207,0.09204600006341934,27416558,2523584.49940674
1224,Stellar,XLM,2023-05-08,0.09240599721670151,0.0879639983177185,0.09202499687671661,0.08951900154352188,64344918,5760092.813759789
1225,Stellar,XLM,2023-05-09,0.08951900154352188,0.08832400292158127,0.08951900154352188,0.08912099897861481,37622033,3352913.1645664126
1226,Stellar,XLM,2023-05-10,0.08993499726057053,0.08735500276088715,0.08912300318479538,0.0891290009021759,49383632,4401513.781080723
1227,Stellar,XLM,2023-05-11,0.0898829996585846,0.08773999661207199,0.08913599699735641,0.08950500190258026,46005054,4117682.4457983077
1228,Stellar,XLM,2023-05-12,0.08993300050497055,0.08755899965763092,0.08950299769639969,0.08910900354385376,51395499,4579801.702529132
1229,Stellar,XLM,2023-05-13,0.08924099802970886,0.0883369967341423,0.08911299705505371,0.0883369967341423,24625387,2175332.7309959903
1230,Stellar,XLM,2023-05-14,0.0887250006198883,0.08780699968338013,0.0883449986577034,0.08872299641370773,27508195,2440609.486332573
1231,Stellar,XLM,2023-05-15,0.08936499804258347,0.08806700259447098,0.08872000128030777,0.08808299899101257,36429642,3208832.1195289493
1232,Stellar,XLM,2023-05-16,0.08867499977350235,0.08689499646425247,0.08808299899101257,0.0879020020365715,35693896,3137564.9188851714
1233,Stellar,XLM,2023-05-17,0.08897200226783752,0.08740200102329254,0.08790100365877151,0.08857899904251099,38258444,3388894.67444396
1234,Stellar,XLM,2023-05-18,0.08984900265932083,0.08772899955511093,0.0885939970612526,0.08873999863862991,36965821,3280346.905215837
1235,Stellar,XLM,2023-05-19,0.08963999897241592,0.08848900347948074,0.08873999863862991,0.08920399844646454,30117924,2686639.245706737
1236,Stellar,XLM,2023-05-20,0.08929000049829483,0.08826400339603424,0.08920799940824509,0.08884800225496292,22393642,1989630.3549128324
1237,Stellar,XLM,2023-05-21,0.08913300186395645,0.08790100365877151,0.0888419970870018,0.088127002120018,24394042,2149773.7910498083
1238,Stellar,XLM,2023-05-22,0.08860299736261368,0.08750700205564499,0.08813299983739853,0.08814100176095963,30219854,2663608.204629943
1239,Stellar,XLM,2023-05-23,0.08903100341558456,0.08780600130558014,0.0881429985165596,0.08814699947834015,30148195,2657472.928937897
1240,Stellar,XLM,2023-05-24,0.0882439985871315,0.08572199940681458,0.08815299719572067,0.08651000261306763,33968555,2938619.7818121314
1241,Stellar,XLM,2023-05-25,0.08708599954843521,0.08570399880409241,0.08650899678468704,0.08702699840068817,28910737,2516014.6626617163
1242,Stellar,XLM,2023-05-26,0.08824999630451202,0.08684699982404709,0.08703699707984924,0.08783099800348282,31708977,2785031.0955794826
1243,Stellar,XLM,2023-05-27,0.08835799992084503,0.08764299750328064,0.0878319963812828,0.08813600242137909,25535443,2250591.8660789877
1244,Stellar,XLM,2023-05-28,0.08893699944019318,0.08790600299835205,0.08813799917697906,0.08869799971580505,31987029,2837185.489151448
1245,Stellar,XLM,2023-05-29,0.08943299949169159,0.08852499723434448,0.0887020006775856,0.08931499719619751,34472812,3078939.107125044
1246,Stellar,XLM,2023-05-30,0.09104699641466141,0.0888959988951683,0.08931300044059753,0.09084299951791763,64372769,5847815.423234023
1247,Stellar,XLM,2023-05-31,0.09286800026893616,0.0896110013127327,0.0908380001783371,0.09257800132036209,61172703,5663246.579104118
1248,Stellar,XLM,2023-06-01,0.0926859974861145,0.09083300083875656,0.09258099645376205,0.09108699858188629,48257729,4395651.692988053
1249,Stellar,XLM,2023-06-02,0.09239800274372101,0.09083899855613708,0.09109099954366684,0.09204500168561935,33233748,3059000.390679449
1250,Stellar,XLM,2023-06-03,0.09329599887132645,0.09169299900531769,0.09204400330781937,0.09199199825525284,31057867,2857075.2468758747
1251,Stellar,XLM,2023-06-04,0.09279300272464752,0.0913269966840744,0.09199699759483337,0.09138800203800201,38129675,3484594.8166083544
1252,Stellar,XLM,2023-06-05,0.09175100177526474,0.08609700202941895,0.09139200299978256,0.08790600299835205,63121745,5548780.305231214
1253,Stellar,XLM,2023-06-06,0.08974800258874893,0.08679699897766113,0.08789999783039093,0.08968500047922134,46764076,4194036.1784703434
1254,Stellar,XLM,2023-06-07,0.08986800163984299,0.08694200217723846,0.08967799693346024,0.08735299855470657,43941794,3838447.467773214
1255,Stellar,XLM,2023-06-08,0.08789800107479095,0.08680500090122223,0.08736299723386765,0.08715000003576279,34844133,3036666.1921961233
1256,Stellar,XLM,2023-06-09,0.08899299800395966,0.08670099824666977,0.08714599907398224,0.08899000287055969,38657219,3440106.0297778547
1257,Stellar,XLM,2023-06-10,0.0890209972858429,0.07944799959659576,0.08899199962615967,0.08233200013637543,104329017,8589616.641871914
1258,Stellar,XLM,2023-06-11,0.08456400036811829,0.08123400062322617,0.0823189988732338,0.08351399749517441,41452054,3461826.7339258343
1259,Stellar,XLM,2023-06-12,0.08357100188732147,0.08212999999523163,0.08351100236177444,0.08308999985456467,40250558,3344418.8583661467
1260,Stellar,XLM,2023-06-13,0.08610600233078003,0.08244500309228897,0.08309700340032578,0.08253099769353867,56837112,4690823.559379399
1261,Stellar,XLM,2023-06-14,0.08291900157928467,0.0778139978647232,0.08252999931573868,0.0792509987950325,44127110,3497117.5414382666
1262,Stellar,XLM,2023-06-15,0.07946199923753738,0.07534799724817276,0.0792509987950325,0.07631699740886688,49315223,3763589.7459086925
1263,Stellar,XLM,2023-06-16,0.07876399904489517,0.07607600092887878,0.07631800323724747,0.07740599662065506,43170835,3341681.508120857
1264,Stellar,XLM,2023-06-17,0.08043800294399261,0.07706599682569504,0.07740800082683563,0.07966800034046173,35019334,2789920.313034743
1265,Stellar,XLM,2023-06-18,0.08091499656438828,0.07931999862194061,0.07965999841690063,0.07949800044298172,31606182,2512628.270636961
1266,Stellar,XLM,2023-06-19,0.08047100156545639,0.07915499806404114,0.07950200140476227,0.07996899634599686,30468382,2436525.9288264364
1267,Stellar,XLM,2023-06-20,0.08304999768733978,0.07834699749946594,0.07997199892997742,0.08286400139331818,41483142,3437459.1364872158
1268,Stellar,XLM,2023-06-21,0.08697299659252167,0.08240800350904465,0.0828619971871376,0.08679500222206116,58779301,5101749.560906202
1269,Stellar,XLM,2023-06-22,0.08919700235128403,0.08601000159978867,0.08679000288248062,0.08669699728488922,55362946,4799801.179045469
1270,Stellar,XLM,2023-06-23,0.09008099883794785,0.08668900281190872,0.08669999986886978,0.08946800231933594,49455021,4424641.9335308075
1271,Stellar,XLM,2023-06-24,0.09122800081968307,0.0890130028128624,0.0894709974527359,0.09052500128746033,44185433,3999886.379211992
1272,Stellar,XLM,2023-06-25,0.09225200116634369,0.09043300151824951,0.09052500128746033,0.09164600074291229,42349104,3881126.01664567
1273,Stellar,XLM,2023-06-26,0.09258300065994263,0.09070099890232086,0.09164000302553177,0.09212400019168854,44934642,4139558.968221456
1274,Stellar,XLM,2023-06-27,0.10316699743270874,0.09212200343608856,0.09212200343608856,0.10213500261306763,134561551,13743444.363003433
1275,Stellar,XLM,2023-06-28,0.1056009978055954,0.09918099641799927,0.10214799642562866,0.10041099786758423,213064721,21394041.24598843
1276,Stellar,XLM,2023-06-29,0.10439600050449371,0.10040999948978424,0.10040999948978424,0.10236400365829468,88599069,9069355.423237503
1277,Stellar,XLM,2023-06-30,0.11638700217008591,0.10161399841308594,0.10236100107431412,0.1106949970126152,223097200,24695743.887522817
1278,Stellar,XLM,2023-07-01,0.11150000244379044,0.10615800321102142,0.11068899929523468,0.10741599649190903,75381293,8097156.7044435665
1279,Stellar,XLM,2023-07-02,0.10789100080728531,0.10476899892091751,0.10741099715232849,0.107294000685215,64747054,6946970.456241652
1280,Stellar,XLM,2023-07-03,0.10934600234031677,0.10501299798488617,0.10729300230741501,0.10573499649763107,63383769,6701882.593221657
1281,Stellar,XLM,2023-07-04,0.10638099908828735,0.10324200242757797,0.10575199872255325,0.10343199968338013,45796729,4736847.2594278455
1282,Stellar,XLM,2023-07-05,0.10450399667024612,0.09969200193881989,0.10344000160694122,0.1005999967455864,52031775,5234396.395667084
1283,Stellar,XLM,2023-07-06,0.1021530032157898,0.09600099921226501,0.1005920022726059,0.09600099921226501,57050713,5476925.453772157
1284,Stellar,XLM,2023-07-07,0.09741300344467163,0.09514699876308441,0.09599900245666504,0.09721700102090836,48206491,4686490.484761409
1285,Stellar,XLM,2023-07-08,0.09972000122070312,0.09683799743652344,0.09721899777650833,0.09953299909830093,48633791,4840667.075749956
1286,Stellar,XLM,2023-07-09,0.09985800087451935,0.09860199689865112,0.09954699873924255,0.09901099652051926,32556225,3223424.280196242
1287,Stellar,XLM,2023-07-10,0.10053300112485886,0.0974159985780716,0.09901300072669983,0.09988799691200256,44760948,4471081.435602307
1288,Stellar,XLM,2023-07-11,0.10074099898338318,0.09849599748849869,0.09988799691200256,0.09859900176525116,38675780,3813393.3004924655
1289,Stellar,XLM,2023-07-12,0.09859900176525116,0.0955749973654747,0.09859900176525116,0.09626200050115585,46201787,4447476.443348296
