SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,
1217,Cardano,ADA,2023-05-01,0.3977470099925995,0.3816260099411011,0.3972809910774231,0.3868570029735565,273072699,105640085.9290401
1218,Cardano,ADA,2023-05-02,0.3945469856262207,0.3830159902572632,0.3868510127067566,0.391772985458374,197535867,77389216.3496983
1219,Cardano,ADA,2023-05-03,0.39611899852752686,0.37938401103019714,0.3917680084705353,0.3939419984817505,262387946,103365631.82476163
1220,Cardano,ADA,2023-05-04,0.39604100584983826,0.38589000701904297,0.39396199584007263,0.3874480128288269,173399725,67183378.87631506
1221,Cardano,ADA,2023-05-05,0.39663299918174744,0.3856689929962158,0.38745400309562683,0.39468398690223694,213191196,84143151.20973623
1222,Cardano,ADA,2023-05-06,0.3967199921607971,0.37657999992370605,0.39468899369239807,0.3801189959049225,226511291,86101244.4960477
1223,Cardano,ADA,2023-05-07,0.3834860026836395,0.37661200761795044,0.3800880014896393,0.37690600752830505,156582718,59016967.08931047
1224,Cardano,ADA,2023-05-08,0.3796750009059906,0.35856300592422485,0.376895010471344,0.3658280074596405,326851208,119571326.15841651
1225,Cardano,ADA,2023-05-09,0.36950600147247314,0.36090001463890076,0.36579400300979614,0.36380600929260254,196752939,71579901.55418086
1226,Cardano,ADA,2023-05-10,0.3726849853992462,0.3558509945869446,0.36378800868988037,0.369937002658844,339570773,125619793.95416671
1227,Cardano,ADA,2023-05-11,0.36995700001716614,0.35120800137519836,0.36995700001716614,0.36003899574279785,243032648,87501230.51863289
1228,Cardano,ADA,2023-05-12,0.3705480098724365,0.3558019995689392,0.36000099778175354,0.3704630136489868,262170427,97124446.4760617
1229,Cardano,ADA,2023-05-13,0.3706420063972473,0.3633829951286316,0.3704740107059479,0.36503100395202637,131504736,48003305.806526184
1230,Cardano,ADA,2023-05-14,0.3727940022945404,0.3639349937438965,0.3650270104408264,0.3707610070705414,122914097,45571754.38688621
1231,Cardano,ADA,2023-05-15,0.3754650056362152,0.36748000979423523,0.37078699469566345,0.3674820065498352,176627170,64907306.842818856
1232,Cardano,ADA,2023-05-16,0.3700850009918213,0.36296001076698303,0.367453008890152,0.3678300082683563,168825148,62098955.58474648
1233,Cardano,ADA,2023-05-17,0.3795289993286133,0.36516299843788147,0.3678410053253174,0.3754250109195709,222726188,83616981.5619744
1234,Cardano,ADA,2023-05-18,0.3798089921474457,0.36715200543403625,0.3754410147666931,0.372078001499176,203250353,75624985.14824206
1235,Cardano,ADA,2023-05-19,0.3726530075073242,0.36694100499153137,0.37203601002693176,0.36821499466896057,133533511,49169041.04099259
1236,Cardano,ADA,2023-05-20,0.3683820068836212,0.36451199650764465,0.3682419955730438,0.3663569986820221,118748065,43504184.692697674
1237,Cardano,ADA,2023-05-21,0.3673979938030243,0.3583360016345978,0.36635199189186096,0.3603630065917969,116595379,42016661.331150055
1238,Cardano,ADA,2023-05-22,0.373212993144989,0.3572629988193512,0.36038199067115784,0.3679969906806946,177956408,65487422.61634588
1239,Cardano,ADA,2023-05-23,0.3751780092716217,0.3665960133075714,0.3680039942264557,0.37048399448394775,141912382,52576266.15009189
1240,Cardano,ADA,2023-05-24,0.3705660104751587,0.3609839975833893,0.37049999833106995,0.36423400044441223,175329362,63860914.91662651
1241,Cardano,ADA,2023-05-25,0.36462199687957764,0.35572099685668945,0.3642190098762512,0.35841599106788635,157069344,56296164.59614277
1242,Cardano,ADA,2023-05-26,0.3663319945335388,0.3544839918613434,0.35840800404548645,0.3628840148448944,173562194,62982945.78400844
1243,Cardano,ADA,2023-05-27,0.36722999811172485,0.36208200454711914,0.36287298798561096,0.3667739927768707,106732324,39146640.631834626
1244,Cardano,ADA,2023-05-28,0.383745014667511,0.3664889931678772,0.36678001284599304,0.3829990029335022,223363707,85548077.07253093
1245,Cardano,ADA,2023-05-29,0.38594698905944824,0.37636798620224,0.38302600383758545,0.3791379928588867,190025476,72045877.56269455
1246,Cardano,ADA,2023-05-30,0.3830679953098297,0.3755120038986206,0.37912899255752563,0.3779340088367462,186645169,70539556.95018199
1247,Cardano,ADA,2023-05-31,0.3803589940071106,0.37100300192832947,0.377936989068985,0.3744029998779297,193309518,72375663.44415665
1248,Cardano,ADA,2023-06-01,0.3754740059375763,0.36169201135635376,0.37441399693489075,0.3647240102291107,235187863,85778660.55057469
1249,Cardano,ADA,2023-06-02,0.37926000356674194,0.3631559908390045,0.3647089898586273,0.37830400466918945,202740337,76697481.39508104
1250,Cardano,ADA,2023-06-03,0.37830400466918945,0.3741309940814972,0.3782530128955841,0.37602800130844116,114085774,42899445.57494652
1251,Cardano,ADA,2023-06-04,0.3817349970340729,0.37531501054763794,0.3760400116443634,0.3776929974555969,139910794,52843327.162252545
1252,Cardano,ADA,2023-06-05,0.3790220022201538,0.34826400876045227,0.37769100069999695,0.3520149886608124,292202913,102859805.10635135
1253,Cardano,ADA,2023-06-06,0.3565309941768646,0.3390690088272095,0.35200199484825134,0.3537150025367737,262332330,92790880.77142775
1254,Cardano,ADA,2023-06-07,0.3536979854106903,0.31962600350379944,0.3536979854106903,0.3222779929637909,388306759,125142722.94479445
1255,Cardano,ADA,2023-06-08,0.33021700382232666,0.3209480047225952,0.3222619891166687,0.32315701246261597,249967035,80778600.24473816
1256,Cardano,ADA,2023-06-09,0.3233799934387207,0.2916730046272278,0.3231619894504547,0.295401006937027,508063099,150082351.03214642
1257,Cardano,ADA,2023-06-10,0.2953779995441437,0.23041999340057373,0.2953779995441437,0.2761940062046051,1293643754,357296651.01882464
1258,Cardano,ADA,2023-06-11,0.27940401434898376,0.2603119909763336,0.2760469913482666,0.2726300060749054,507820127,138447004.30896923
1259,Cardano,ADA,2023-06-12,0.2859340012073517,0.26669400930404663,0.2725830078125,0.27504798769950867,431423925,118662282.41667375
1260,Cardano,ADA,2023-06-13,0.2874220013618469,0.26989299058914185,0.275054007768631,0.27498599886894226,319427367,87838053.5805712
1261,Cardano,ADA,2023-06-14,0.2769159972667694,0.25822100043296814,0.2749899923801422,0.2632260024547577,244895035,64462741.08406797
1262,Cardano,ADA,2023-06-15,0.2652539908885956,0.25340598821640015,0.2632339894771576,0.26195698976516724,256333352,67148313.26633501
1263,Cardano,ADA,2023-06-16,0.2668130099773407,0.25535300374031067,0.2619690001010895,0.2631849944591522,175866740,46285486.992449164
1264,Cardano,ADA,2023-06-17,0.27291399240493774,0.26116400957107544,0.2631869912147522,0.2669279873371124,171716790,45836017.146689594
1265,Cardano,ADA,2023-06-18,0.26866400241851807,0.2602030038833618,0.2669230103492737,0.26096299290657043,136453692,35609363.85747135
1266,Cardano,ADA,2023-06-19,0.26324498653411865,0.25791001319885254,0.26096799969673157,0.263047993183136,142015570,37356910.68925917
1267,Cardano,ADA,2023-06-20,0.27039799094200134,0.2532309889793396,0.26309698820114136,0.27032899856567383,214174021,57897448.6157136
1268,Cardano,ADA,2023-06-21,0.28863200545310974,0.2693980038166046,0.270330011844635,0.28700000047683716,343644852,98626072.68786263
1269,Cardano,ADA,2023-06-22,0.3043000102043152,0.2861790060997009,0.28698599338531494,0.2903130054473877,340493541,98849703.22313333
1270,Cardano,ADA,2023-06-23,0.30223798751831055,0.2880629897117615,0.2903429865837097,0.29648199677467346,245002154,72638727.83201605
1271,Cardano,ADA,2023-06-24,0.29726600646972656,0.28593701124191284,0.2964850068092346,0.290012001991272,208155226,60367513.81720567
1272,Cardano,ADA,2023-06-25,0.3030869960784912,0.2891179919242859,0.2900019884109497,0.2923249900341034,225729335,65986325.60427979
1273,Cardano,ADA,2023-06-26,0.29245999455451965,0.27825498580932617,0.2923089861869812,0.28035399317741394,211210054,59213582.03811723
1274,Cardano,ADA,2023-06-27,0.289108008146286,0.2793309986591339,0.28035399317741394,0.28652000427246094,196600613,56330008.47672844
1275,Cardano,ADA,2023-06-28,0.2867850065231323,0.2649100124835968,0.28652599453926086,0.2671689987182617,277304805,74087247.09161282
1276,Cardano,ADA,2023-06-29,0.2778699994087219,0.2670080065727234,0.2671619951725006,0.2755639851093292,195764456,53945633.638119936
1277,Cardano,ADA,2023-06-30,0.2983100116252899,0.2726539969444275,0.275505006313324,0.2869560122489929,517537042,148510365.76345956
1278,Cardano,ADA,2023-07-01,0.29280799627304077,0.2827500104904175,0.2869569957256317,0.2923400104045868,227531987,66516703.44695631
1279,Cardano,ADA,2023-07-02,0.2930929958820343,0.28776898980140686,0.29235199093818665,0.29205501079559326,193472138,56504507.35223651
1280,Cardano,ADA,2023-07-03,0.29930898547172546,0.29116499423980713,0.29204198718070984,0.29631099104881287,196367871,58185958.46615544
1281,Cardano,ADA,2023-07-04,0.30094799399375916,0.2912899851799011,0.29633399844169617,0.29261499643325806,234604743,68648866.03617042
1282,Cardano,ADA,2023-07-05,0.2955999970436096,0.2812899947166443,0.2926200032234192,0.2844710052013397,231548975,65868969.67158988
1283,Cardano,ADA,2023-07-06,0.29335299134254456,0.27709299325942993,0.28446200489997864,0.27970001101493835,288260059,80626341.67746678
1284,Cardano,ADA,2023-07-07,0.2852169871330261,0.27795401215553284,0.27965599298477173,0.2845250070095062,208453044,59310103.80525291
1285,Cardano,ADA,2023-07-08,0.29220500588417053,0.2826719880104065,0.2845189869403839,0.29065099358558655,207964892,60445202.4907192
1286,Cardano,ADA,2023-07-09,0.2915079891681671,0.2837670147418976,0.29064399003982544,0.2845909893512726,182219306,51857972.57344228
1287,Cardano,ADA,2023-07-10,0.29258599877357483,0.27961400151252747,0.2845979928970337,0.2879909873008728,257987869,74298181.10495824
1288,Cardano,ADA,2023-07-11,0.293724000453949,0.2879999876022339,0.2879999876022339,0.29281800985336304,198400377,58095203.54729694
1289,Cardano,ADA,2023-07-12,0.29484501481056213,0.2859019935131073,0.292820006608963,0.2887580096721649,174629627,50425703.52231255
1290,Cardano,ADA,2023-07-13,0.35846999287605286,0.2864449918270111,0.28878000378608704,0.3576579988002777,1078757677,385826311.9462564
1291,Cardano,ADA,2023-07-14,0.37470999360084534,0.3193419873714447,0.35748499631881714,0.3288010060787201,852132416,280181995.69309044
1292,Cardano,ADA,2023-07-15,0.33737099170684814,0.3255529999732971,0.32877999544143677,0.32636499404907227,265031790,86497098.56616497
1293,Cardano,ADA,2023-07-16,0.3274439871311188,0.31364700198173523,0.32636699080467224,0.3148840069770813,298667636,94045661.97805238
1294,Cardano,ADA,2023-07-17,0.3194659948348999,0.3066270053386688,0.3148930072784424,0.31248900294303894,273592230,85494563.16566259
1295,Cardano,ADA,2023-07-18,0.31358999013900757,0.3024350106716156,0.31244000792503357,0.3073990046977997,287022077,88230300.79609522
1296,Cardano,ADA,2023-07-19,0.3258419930934906,0.30740898847579956,0.3077020049095154,0.323513001203537,451977716,146220667.3802799
1297,Cardano,ADA,2023-07-20,0.3315599858760834,0.31134501099586487,0.32346001267433167,0.31609299778938293,412101582,130262424.44812721
1298,Cardano,ADA,2023-07-21,0.31806299090385437,0.31106799840927124,0.31604498624801636,0.313291996717453,207721960,65077627.610462904
1299,Cardano,ADA,2023-07-22,0.31481000781059265,0.30735599994659424,0.3133159875869751,0.3097720146179199,179065530,55469489.97672558
1300,Cardano,ADA,2023-07-23,0.3185270130634308,0.3083780109882355,0.30984100699424744,0.31716299057006836,168560213,53461061.246207714
1301,Cardano,ADA,2023-07-24,0.3185960054397583,0.30143100023269653,0.3171600103378296,0.305308997631073,245375061,74915213.91757339
1302,Cardano,ADA,2023-07-25,0.3073430061340332,0.30233100056648254,0.305307000875473,0.30401700735092163,177902317,54085330.01513499
1303,Cardano,ADA,2023-07-26,0.31029999256134033,0.30088499188423157,0.3040049970149994,0.30664101243019104,211751643,64931738.193276376
1304,Cardano,ADA,2023-07-27,0.31302499771118164,0.3059859871864319,0.30660098791122437,0.30752500891685486,168357194,51774047.58606666
1305,Cardano,ADA,2023-07-28,0.31269600987434387,0.3067449927330017,0.30751898884773254,0.3102009892463684,146065281,45309594.66074878
1306,Cardano,ADA,2023-07-29,0.3142479956150055,0.30926498770713806,0.31019699573516846,0.3127650022506714,150822871,47172115.58776772
1307,Cardano,ADA,2023-07-30,0.3178060054779053,0.30737900733947754,0.3127569854259491,0.31563299894332886,184419569,58208901.62730616
1308,Cardano,ADA,2023-07-31,0.3177199959754944,0.306894987821579,0.3155820071697235,0.30748799443244934,193109898,59378975.24107486
1309,Cardano,ADA,2023-08-01,0.3099510073661804,0.2991270124912262,0.30748501420021057,0.3099510073661804,255356878,79148121.57398283
1310,Cardano,ADA,2023-08-02,0.31126800179481506,0.2990129888057709,0.3099980056285858,0.2993890047073364,225428320,67490760.35764694
1311,Cardano,ADA,2023-08-03,0.3010239899158478,0.2909190058708191,0.2993929982185364,0.29257598519325256,308202642,90172691.62231332
1312,Cardano,ADA,2023-08-04,0.2968809902667999,0.29089900851249695,0.2925190031528473,0.2933880090713501,209059217,61335467.45364535
1313,Cardano,ADA,2023-08-05,0.29366499185562134,0.2904660105705261,0.2933880090713501,0.293628990650177,171376888,50321222.64420843
1314,Cardano,ADA,2023-08-06,0.2953140139579773,0.29079800844192505,0.29363399744033813,0.2920820116996765,162499505,47463182.32060164
1315,Cardano,ADA,2023-08-07,0.2951839864253998,0.28440600633621216,0.29207998514175415,0.2902959883213043,261829458,76008041.28174144
1316,Cardano,ADA,2023-08-08,0.3020919859409332,0.2896150052547455,0.29030901193618774,0.2977449893951416,325442761,96898951.4226706
1317,Cardano,ADA,2023-08-09,0.3018819987773895,0.29648900032043457,0.29777300357818604,0.3011400103569031,237656101,71567760.7165212
1318,Cardano,ADA,2023-08-10,0.3013330101966858,0.2960909903049469,0.30115801095962524,0.2961300015449524,193645057,57344111.028582394
1319,Cardano,ADA,2023-08-11,0.29716700315475464,0.2925240099430084,0.2961469888687134,0.2934499979019165,134863796,39575780.653244495
1320,Cardano,ADA,2023-08-12,0.2943289875984192,0.29107600450515747,0.29344800114631653,0.29183700680732727,116090863,33879609.9755995
1321,Cardano,ADA,2023-08-13,0.29319700598716736,0.28777700662612915,0.2918339967727661,0.28953099250793457,138807073,40188949.61281133
1322,Cardano,ADA,2023-08-14,0.2920739948749542,0.28781598806381226,0.2895289957523346,0.29061099886894226,136047668,39536948.69127023
1323,Cardano,ADA,2023-08-15,0.2906450033187866,0.27804499864578247,0.2906160056591034,0.2818169891834259,188931464,53244096.34649682
1324,Cardano,ADA,2023-08-16,0.28260698914527893,0.2676500082015991,0.2818169891834259,0.2745319902896881,246639932,67710551.41687334
1325,Cardano,ADA,2023-08-17,0.2778559923171997,0.24579499661922455,0.274524986743927,0.2559579908847809,352479738,90220005.56607395
1326,Cardano,ADA,2023-08-18,0.26677799224853516,0.255605012178421,0.25598299503326416,0.2638919949531555,268892871,70958676.1568715
1327,Cardano,ADA,2023-08-19,0.2694390118122101,0.2610200047492981,0.2638989984989166,0.26837798953056335,144989107,38911885.04049173
1328,Cardano,ADA,2023-08-20,0.2725450098514557,0.26538199186325073,0.26838600635528564,0.27070900797843933,147916643,40042367.69003096
1329,Cardano,ADA,2023-08-21,0.2718839943408966,0.26164698600769043,0.2707040011882782,0.2631790041923523,182615915,48060674.65937525
1330,Cardano,ADA,2023-08-22,0.2632800042629242,0.25230300426483154,0.2631460130214691,0.2583659887313843,212444186,54888352.166124105
1331,Cardano,ADA,2023-08-23,0.2692840099334717,0.2582490146160126,0.2583709955215454,0.2679649889469147,193068301,51735545.143464595
1332,Cardano,ADA,2023-08-24,0.2710210084915161,0.2625589966773987,0.26797300577163696,0.26588401198387146,166177312,44183890.41525555
1333,Cardano,ADA,2023-08-25,0.27006399631500244,0.2597070038318634,0.26588401198387146,0.2610799968242645,226745372,59198681.00167668
1334,Cardano,ADA,2023-08-26,0.26161399483680725,0.2584550082683563,0.2610749900341034,0.26095300912857056,131669884,34359652.44140983
1335,Cardano,ADA,2023-08-27,0.26494100689888,0.2603130042552948,0.26095500588417053,0.26344600319862366,144926713,38180363.29656401
1336,Cardano,ADA,2023-08-28,0.2676059901714325,0.258774995803833,0.26345300674438477,0.2674340009689331,162632681,43493508.56813419
1337,Cardano,ADA,2023-08-29,0.27857398986816406,0.26056399941444397,0.26742100715637207,0.27244898676872253,338279148,92163811.11758673
1338,Cardano,ADA,2023-08-30,0.27282199263572693,0.26139700412750244,0.27246400713920593,0.2656539976596832,217687329,57829509.18870869
1339,Cardano,ADA,2023-08-31,0.26616400480270386,0.2525239884853363,0.26567599177360535,0.2553730010986328,203402067,51943396.279455185
1340,Cardano,ADA,2023-09-01,0.258558988571167,0.2526789903640747,0.2553679943084717,0.25518500804901123,174494416,44528358.951467514
1341,Cardano,ADA,2023-09-02,0.25719699263572693,0.25427401065826416,0.25518798828125,0.2562299966812134,116288308,29796552.77290392
1342,Cardano,ADA,2023-09-03,0.25661298632621765,0.25359299778938293,0.2562420070171356,0.2557930052280426,99655432,25491162.438578844
1343,Cardano,ADA,2023-09-04,0.2594659924507141,0.25400999188423157,0.25579899549484253,0.25614601373672485,96786285,24791421.087136567
1344,Cardano,ADA,2023-09-05,0.2582559883594513,0.25436899065971375,0.25614601373672485,0.25761398673057556,91567308,23589019.268066525
1345,Cardano,ADA,2023-09-06,0.2592659890651703,0.25339800119400024,0.25762099027633667,0.25766700506210327,116742728,30080749.086539745
