SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,
1158,Polkadot,DOT,2023-10-21,3.9663949012756348,3.712709903717041,3.7212390899658203,3.904405117034912,102109347,398676256.92389345
1159,Polkadot,DOT,2023-10-22,3.9679739475250244,3.820570945739746,3.905255079269409,3.9647159576416016,102800544,407574957.2510376
1160,Polkadot,DOT,2023-10-23,4.348272800445557,3.9311330318450928,3.9813590049743652,4.348272800445557,279500647,1215345061.057035
1161,Polkadot,DOT,2023-10-24,4.400951862335205,4.134200096130371,4.349508762359619,4.186614036560059,287578869,1203981729.5734663
1162,Polkadot,DOT,2023-10-25,4.3470587730407715,4.159365177154541,4.186936855316162,4.2850542068481445,191355809,819970014.36028
1163,Polkadot,DOT,2023-10-26,4.409787178039551,4.170870780944824,4.285378932952881,4.236405849456787,196562760,832719626.2493706
1164,Polkadot,DOT,2023-10-27,4.236472129821777,4.065489768981934,4.236472129821777,4.139359951019287,157567536,652228748.0991898
1165,Polkadot,DOT,2023-10-28,4.221337795257568,4.135636806488037,4.139181137084961,4.180108070373535,98811863,413044265.9749441
1166,Polkadot,DOT,2023-10-29,4.350803852081299,4.150012969970703,4.180193901062012,4.3125457763671875,114199710,492491477.02285767
1167,Polkadot,DOT,2023-10-30,4.528045177459717,4.2440290451049805,4.312788009643555,4.527799129486084,189424182,857674646.3632135
1168,Polkadot,DOT,2023-10-31,4.595820903778076,4.322356224060059,4.527864933013916,4.4511799812316895,197568842,879414474.4255266
1169,Polkadot,DOT,2023-11-01,4.795650959014893,4.334122180938721,4.4510498046875,4.730909824371338,240014626,1135487552.1362123
1170,Polkadot,DOT,2023-11-02,4.795106887817383,4.557126998901367,4.7308759689331055,4.635324001312256,215676198,999729057.1011744
1171,Polkadot,DOT,2023-11-03,4.639011859893799,4.481236934661865,4.635337829589844,4.6154937744140625,157624901,727516749.2581329
1172,Polkadot,DOT,2023-11-04,4.768822193145752,4.595696926116943,4.61528205871582,4.691026210784912,129760785,608711243.5670257
1173,Polkadot,DOT,2023-11-05,4.899320125579834,4.670991897583008,4.690703868865967,4.773220062255859,205523537,981009070.0741844
1174,Polkadot,DOT,2023-11-06,4.985403060913086,4.7019429206848145,4.7727861404418945,4.968372821807861,188597116,937020785.4057446
1175,Polkadot,DOT,2023-11-07,5.004222869873047,4.737154960632324,4.968561172485352,4.931488037109375,208520335,1028315537.5465393
1176,Polkadot,DOT,2023-11-08,5.0817718505859375,4.872838020324707,4.931319236755371,5.053585052490234,213839664,1080656929.619934
1177,Polkadot,DOT,2023-11-09,5.253759860992432,4.796288013458252,5.052425861358643,5.087355136871338,371195493,1888403298.0970387
1178,Polkadot,DOT,2023-11-10,5.3093390464782715,5.011776924133301,5.087687015533447,5.300800800323486,285459747,1513165255.35774
1179,Polkadot,DOT,2023-11-11,5.6576409339904785,5.120489120483398,5.300642967224121,5.553164958953857,410791406,2281192441.2385874
1180,Polkadot,DOT,2023-11-12,5.846567153930664,5.392652988433838,5.553711891174316,5.707890033721924,396517036,2263275637.9853573
1181,Polkadot,DOT,2023-11-13,5.8761701583862305,5.364659786224365,5.708605766296387,5.368368148803711,330915168,1776474447.847229
1182,Polkadot,DOT,2023-11-14,5.515987873077393,5.0657639503479,5.367783069610596,5.2027268409729,287416833,1495351271.5965257
1183,Polkadot,DOT,2023-11-15,5.631501197814941,5.200839996337891,5.202480792999268,5.566057205200195,273974492,1524957695.2376633
1184,Polkadot,DOT,2023-11-16,5.784718990325928,5.314825057983398,5.56646203994751,5.358421802520752,348858975,1869333537.645042
1185,Polkadot,DOT,2023-11-17,5.479097843170166,5.08736515045166,5.3580322265625,5.242203235626221,255997486,1341990849.4213781
1186,Polkadot,DOT,2023-11-18,5.292086124420166,5.024771213531494,5.242760181427002,5.291220188140869,189841324,1004492246.0921917
1187,Polkadot,DOT,2023-11-19,5.479985237121582,5.193368911743164,5.291365146636963,5.444248199462891,187907209,1023013484.2643471
1188,Polkadot,DOT,2023-11-20,5.559099197387695,5.292698860168457,5.44413423538208,5.304597854614258,217195343,1152133950.5100079
1189,Polkadot,DOT,2023-11-21,5.326882839202881,4.855857849121094,5.304758071899414,4.8893890380859375,285788399,1397330665.28273
1190,Polkadot,DOT,2023-11-22,5.278530120849609,4.87028694152832,4.888023853302002,5.17286491394043,208993295,1081094082.9543018
1191,Polkadot,DOT,2023-11-23,5.2166547775268555,5.096879959106445,5.17264986038208,5.13363790512085,122906505,630957492.8539252
1192,Polkadot,DOT,2023-11-24,5.288729190826416,5.127062797546387,5.133674144744873,5.24334192276001,193231709,1013179920.6062627
1193,Polkadot,DOT,2023-11-25,5.381474018096924,5.230507850646973,5.242917060852051,5.3300862312316895,124787041,665125689.0702443
1194,Polkadot,DOT,2023-11-26,5.4074578285217285,5.2050018310546875,5.33013916015625,5.32512903213501,170218507,906435513.4323764
1195,Polkadot,DOT,2023-11-27,5.36693000793457,5.049295902252197,5.324221134185791,5.161478042602539,203213671,1048882900.8231564
1196,Polkadot,DOT,2023-11-28,5.308376789093018,5.116793155670166,5.1611480712890625,5.2706780433654785,187192411,986630930.5423465
1197,Polkadot,DOT,2023-11-29,5.370061874389648,5.160088062286377,5.270658016204834,5.168088912963867,184196011,951941362.2612705
1198,Polkadot,DOT,2023-11-30,5.567933082580566,5.128605842590332,5.1681108474731445,5.465794086456299,282346044,1543245337.62953
1199,Polkadot,DOT,2023-12-01,5.516274929046631,5.37985897064209,5.46608304977417,5.475039958953857,153997357,843141683.1482825
1200,Polkadot,DOT,2023-12-02,5.597385883331299,5.458980083465576,5.474730968475342,5.573881149291992,128776781,717786472.0824032
1201,Polkadot,DOT,2023-12-03,5.608564853668213,5.443553924560547,5.573408126831055,5.54657506942749,152613977,846484880.0743804
1202,Polkadot,DOT,2023-12-04,5.716184139251709,5.490693092346191,5.546393871307373,5.626327037811279,276026759,1553016817.3211179
1203,Polkadot,DOT,2023-12-05,5.932798862457275,5.521039962768555,5.626979827880859,5.911571979522705,349322266,2065043719.508977
1204,Polkadot,DOT,2023-12-06,6.1947832107543945,5.8150129318237305,5.910768985748291,6.043325901031494,391203869,2364172474.1114316
1205,Polkadot,DOT,2023-12-07,6.285830974578857,5.93161678314209,6.0444440841674805,6.246665954589844,302450588,1889307791.0052795
1206,Polkadot,DOT,2023-12-08,6.901350021362305,6.182971954345703,6.24694299697876,6.839678764343262,413408879,2827583930.687253
1207,Polkadot,DOT,2023-12-09,7.6706109046936035,6.839934825897217,6.839934825897217,7.11761999130249,712895503,5074119283.862444
1208,Polkadot,DOT,2023-12-10,7.3415751457214355,6.987497806549072,7.117362022399902,7.3415751457214355,319835932,2348099529.079851
1209,Polkadot,DOT,2023-12-11,7.345096111297607,6.418455123901367,7.342336177825928,6.7066969871521,538631045,3612435206.688087
1210,Polkadot,DOT,2023-12-12,7.3033270835876465,6.706394195556641,6.706394195556641,7.123778820037842,532269712,3791771700.893242
1211,Polkadot,DOT,2023-12-13,7.625853061676025,6.665576934814453,7.123782157897949,7.610177993774414,463975500,3530936139.7504807
1212,Polkadot,DOT,2023-12-14,7.729955196380615,7.142624855041504,7.611420154571533,7.521094799041748,494202129,3716941062.097259
1213,Polkadot,DOT,2023-12-15,7.554464817047119,6.956742763519287,7.5197601318359375,6.956742763519287,388837339,2705041344.274346
1214,Polkadot,DOT,2023-12-16,7.337008953094482,6.903770923614502,6.956724166870117,7.085906982421875,279250108,1978740290.1192627
1215,Polkadot,DOT,2023-12-17,7.15267276763916,6.771905899047852,7.085665225982666,6.792212963104248,259799176,1764611331.031002
1216,Polkadot,DOT,2023-12-18,6.879576206207275,6.410623073577881,6.790312767028809,6.875728130340576,307104897,2111569779.2682452
1217,Polkadot,DOT,2023-12-19,7.024956226348877,6.633543968200684,6.876213073730469,6.715219020843506,228867147,1536893018.7805867
1218,Polkadot,DOT,2023-12-20,7.1226677894592285,6.64164400100708,6.714593887329102,6.942695140838623,303998673,2110570109.8584895
1219,Polkadot,DOT,2023-12-21,8.36302375793457,6.927731037139893,6.9430389404296875,8.361507415771484,964588443,8065413419.31197
1220,Polkadot,DOT,2023-12-22,8.530817985534668,7.871650218963623,8.370100975036621,7.969131946563721,640763569,5106329427.9120865
1221,Polkadot,DOT,2023-12-23,8.438288688659668,7.621263027191162,7.968948841094971,8.34211540222168,460523777,3841742493.201002
1222,Polkadot,DOT,2023-12-24,9.156386375427246,8.337475776672363,8.342073440551758,8.647969245910645,1079897568,9338920956.797699
1223,Polkadot,DOT,2023-12-25,9.378779411315918,8.538396835327148,8.647509574890137,9.228659629821777,883892634,8157144268.492636
1224,Polkadot,DOT,2023-12-26,9.578560829162598,8.519404411315918,9.222354888916016,8.819256782531738,707582624,6240352855.913605
1225,Polkadot,DOT,2023-12-27,8.997459411621094,8.442439079284668,8.819127082824707,8.703069686889648,474271917,4127621544.1857433
1226,Polkadot,DOT,2023-12-28,8.899014472961426,8.313275337219238,8.70330810546875,8.450114250183105,434449041,3671144032.3324842
1227,Polkadot,DOT,2023-12-29,8.67758560180664,8.135847091674805,8.450278282165527,8.292625427246094,474260327,3932863246.814247
1228,Polkadot,DOT,2023-12-30,8.474199295043945,8.13432788848877,8.292732238769531,8.37086296081543,239200073,2002311031.300047
1229,Polkadot,DOT,2023-12-31,8.627558708190918,8.128181457519531,8.369000434875488,8.193986892700195,304720310,2496874226.0795403
1230,Polkadot,DOT,2024-01-01,8.624625205993652,8.099416732788086,8.201030731201172,8.59892463684082,246624749,2120707630.2307835
1231,Polkadot,DOT,2024-01-02,8.801246643066406,8.35427188873291,8.599173545837402,8.41269588470459,340575264,2865156121.8849792
1232,Polkadot,DOT,2024-01-03,8.564529418945312,6.978058815002441,8.412877082824707,7.641822814941406,662847385,5065362269.51725
1233,Polkadot,DOT,2024-01-04,7.987429141998291,7.537779808044434,7.641465187072754,7.881475925445557,333627890,2629480183.0921984
1234,Polkadot,DOT,2024-01-05,7.945946216583252,7.246333122253418,7.881258010864258,7.44556188583374,348229259,2592762498.342526
1235,Polkadot,DOT,2024-01-06,7.448600769042969,6.987271785736084,7.445598125457764,7.13883113861084,241045789,1720785184.3442183
1236,Polkadot,DOT,2024-01-07,7.31396484375,6.844491004943848,7.139665126800537,6.8958330154418945,223805100,1543322597.6042747
1237,Polkadot,DOT,2024-01-08,7.500977039337158,6.564640998840332,6.89644718170166,7.477948188781738,344729757,2577871261.977319
1238,Polkadot,DOT,2024-01-09,7.521772861480713,6.926910877227783,7.478612899780273,7.1172099113464355,293447141,2088524900.381475
1239,Polkadot,DOT,2024-01-10,8.074015617370605,6.848066806793213,7.1185407638549805,7.9710612297058105,416263452,3318061463.5807056
1240,Polkadot,DOT,2024-01-11,8.56672477722168,7.88328218460083,7.97337007522583,8.170188903808594,535315793,4373631152.002098
1241,Polkadot,DOT,2024-01-12,8.206327438354492,7.419299125671387,8.166200637817383,7.569273948669434,350427695,2652483222.655778
1242,Polkadot,DOT,2024-01-13,7.739999771118164,7.412961006164551,7.567115783691406,7.612985134124756,202570099,1542163152.30518
1243,Polkadot,DOT,2024-01-14,7.6884331703186035,7.327098846435547,7.613140106201172,7.327098846435547,170845572,1251802393.5198212
1244,Polkadot,DOT,2024-01-15,7.676066875457764,7.320394992828369,7.325549125671387,7.517786979675293,194678728,1463553206.578148
1245,Polkadot,DOT,2024-01-16,7.662617206573486,7.355122089385986,7.515417098999023,7.490059852600098,196373828,1470851725.204197
1246,Polkadot,DOT,2024-01-17,7.590974807739258,7.266695976257324,7.488630771636963,7.33296012878418,183863749,1348265540.545782
1247,Polkadot,DOT,2024-01-18,7.377193927764893,6.8632330894470215,7.335141181945801,7.007637023925781,242668717,1700534285.7977676
1248,Polkadot,DOT,2024-01-19,7.0418500900268555,6.595668792724609,7.007309913635254,6.874605178833008,228284379,1569364974.1200771
1249,Polkadot,DOT,2024-01-20,6.942978858947754,6.783598899841309,6.875,6.898894786834717,140211032,967301157.7215157
1250,Polkadot,DOT,2024-01-21,6.964542865753174,6.807318210601807,6.900289058685303,6.807318210601807,115667492,787385424.6662388
1251,Polkadot,DOT,2024-01-22,6.835377216339111,6.320576190948486,6.8084330558776855,6.332924842834473,269918505,1709373605.8552408
1252,Polkadot,DOT,2024-01-23,6.443181037902832,6.001399993896484,6.332934856414795,6.35443115234375,251031948,1595165230.6047363
1253,Polkadot,DOT,2024-01-24,6.532093048095703,6.264542102813721,6.35441780090332,6.459842205047607,182514259,1179013313.3111901
1254,Polkadot,DOT,2024-01-25,6.559728145599365,6.353330135345459,6.459924221038818,6.434463024139404,156401029,1006356638.0378547
1255,Polkadot,DOT,2024-01-26,6.723200798034668,6.365406036376953,6.433969020843506,6.672458171844482,186488222,1244334860.836648
1256,Polkadot,DOT,2024-01-27,6.740087985992432,6.540070056915283,6.672746181488037,6.6702470779418945,141355540,942876377.6358986
1257,Polkadot,DOT,2024-01-28,6.839127063751221,6.57917594909668,6.670121192932129,6.839127063751221,181489925,1241232657.8656793
1258,Polkadot,DOT,2024-01-29,7.290433883666992,6.7207560539245605,6.846796989440918,7.030881881713867,340006925,2390548528.6397457
1259,Polkadot,DOT,2024-01-30,7.074925899505615,6.832417964935303,7.030881881713867,6.8419671058654785,219740479,1503457129.145124
1260,Polkadot,DOT,2024-01-31,6.881528854370117,6.602621078491211,6.840968132019043,6.655735969543457,196604220,1308545778.8180351
1261,Polkadot,DOT,2024-02-01,6.810060977935791,6.5575480461120605,6.655661106109619,6.791077136993408,157887536,1072226435.9458237
1262,Polkadot,DOT,2024-02-02,7.018485069274902,6.773137092590332,6.790939807891846,6.936224937438965,157571928,1092954336.433937
1263,Polkadot,DOT,2024-02-03,6.999074935913086,6.824721813201904,6.936542987823486,6.8314900398254395,108609624,741965564.585186
1264,Polkadot,DOT,2024-02-04,6.831117153167725,6.663340091705322,6.831117153167725,6.6672282218933105,99743821,665014818.3306746
1265,Polkadot,DOT,2024-02-05,6.961443901062012,6.602934837341309,6.666592121124268,6.726913928985596,164799424,1108591540.794403
1266,Polkadot,DOT,2024-02-06,6.824390888214111,6.653200149536133,6.72693395614624,6.805706977844238,145904731,992984845.8671865
1267,Polkadot,DOT,2024-02-07,6.955843925476074,6.672439098358154,6.805765151977539,6.939929962158203,164416661,1141040111.951908
1268,Polkadot,DOT,2024-02-08,7.100994110107422,6.873566150665283,6.940086841583252,7.0146660804748535,218444800,1532317329.0161133
1269,Polkadot,DOT,2024-02-09,7.313177108764648,6.965021133422852,7.015011787414551,7.19149112701416,258789600,1861083112.1635437
1270,Polkadot,DOT,2024-02-10,7.287110805511475,7.073970794677734,7.192077159881592,7.208862781524658,149811265,1079968852.5116277
1271,Polkadot,DOT,2024-02-11,7.331010818481445,7.087368965148926,7.208156108856201,7.096012115478516,169782015,1204775235.430355
1272,Polkadot,DOT,2024-02-12,7.3699212074279785,6.992568016052246,7.0968098640441895,7.346063137054443,245642262,1804503565.7808695
1273,Polkadot,DOT,2024-02-13,7.443851947784424,7.152872085571289,7.344686985015869,7.362933158874512,241793764,1780311322.5646782
1274,Polkadot,DOT,2024-02-14,7.704767227172852,7.285497188568115,7.361873149871826,7.658267021179199,294559497,2255815281.6502333
1275,Polkadot,DOT,2024-02-15,7.941685199737549,7.557400226593018,7.657978057861328,7.778054237365723,336231658,2615228072.2434025
1276,Polkadot,DOT,2024-02-16,7.862547874450684,7.558803081512451,7.780669212341309,7.657581806182861,216737045,1659681652.517836
1277,Polkadot,DOT,2024-02-17,7.7043538093566895,7.359714984893799,7.657166957855225,7.7043538093566895,189701668,1461528768.497118
1278,Polkadot,DOT,2024-02-18,7.913236141204834,7.695055961608887,7.704592227935791,7.8500590324401855,205287649,1611520163.2808604
1279,Polkadot,DOT,2024-02-19,8.138372421264648,7.67304801940918,7.850647926330566,8.029154777526855,331476480,2661475963.029785
1280,Polkadot,DOT,2024-02-20,8.108119010925293,7.471696853637695,8.028989791870117,7.733205795288086,378987928,2930791641.153824
1281,Polkadot,DOT,2024-02-21,7.7329511642456055,7.250452041625977,7.7329511642456055,7.468303203582764,276903184,2067996936.1494675
1282,Polkadot,DOT,2024-02-22,7.661427974700928,7.285481929779053,7.469287872314453,7.482891082763672,239367257,1791159112.9109
1283,Polkadot,DOT,2024-02-23,7.636072158813477,7.279379844665527,7.4824910163879395,7.563416004180908,249643272,1888155918.7808876
1284,Polkadot,DOT,2024-02-24,7.885220050811768,7.444859981536865,7.563381195068359,7.809398174285889,237375316,1853758359.390936
1285,Polkadot,DOT,2024-02-25,7.933513164520264,7.685474872589111,7.809704780578613,7.923061847686768,183729022,1455696404.5210028
1286,Polkadot,DOT,2024-02-26,8.10434341430664,7.593861103057861,7.922079086303711,8.10434341430664,296502812,2402960611.7556
1287,Polkadot,DOT,2024-02-27,8.44161319732666,8.042547225952148,8.10512924194336,8.371495246887207,405624500,3395683573.771
1288,Polkadot,DOT,2024-02-28,8.693132400512695,7.872698783874512,8.370067596435547,8.342618942260742,609235960,5082623460.202408
1289,Polkadot,DOT,2024-02-29,8.881213188171387,8.048049926757812,8.343832969665527,8.255024909973145,508493882,4197629662.478945
1290,Polkadot,DOT,2024-03-01,8.674408912658691,8.252628326416016,8.252628326416016,8.674229621887207,336431152,2918281064.4040375
