SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,THETA-USD,THETA-USD,THETA-USD,THETA-USD,THETA-USD,
1337,Theta,THETA,2023-08-29,0.6534240245819092,0.6066930294036865,0.620235025882721,0.6503360271453857,12175251,7918004.364837885
1338,Theta,THETA,2023-08-30,0.6506540179252625,0.6387990117073059,0.6503919959068298,0.6458230018615723,8116920,5242093.640270233
1339,Theta,THETA,2023-08-31,0.6614410281181335,0.613349974155426,0.6459410190582275,0.616927981376648,30249982,18662060.331939936
1340,Theta,THETA,2023-09-01,0.620934009552002,0.5920990109443665,0.6169959902763367,0.6020870208740234,8766441,5278160.345357895
1341,Theta,THETA,2023-09-02,0.6142370104789734,0.6003080010414124,0.6021149754524231,0.6073529720306396,6352550,3858240.12247324
1342,Theta,THETA,2023-09-03,0.6116729974746704,0.6027939915657043,0.6074020266532898,0.6107900142669678,4091896,2499289.2162189484
1343,Theta,THETA,2023-09-04,0.6225510239601135,0.599469006061554,0.6107550263404846,0.6052929759025574,7105992,4301207.0444197655
1344,Theta,THETA,2023-09-05,0.6288160085678101,0.6036909818649292,0.6052910089492798,0.6278809905052185,7360403,4621457.126157582
1345,Theta,THETA,2023-09-06,0.6320750117301941,0.6179890036582947,0.6278480291366577,0.630374014377594,5991318,3776771.1790727377
1346,Theta,THETA,2023-09-07,0.6338769793510437,0.6188669800758362,0.6303520202636719,0.6290950179100037,4953680,3116335.408320427
1347,Theta,THETA,2023-09-08,0.6364269852638245,0.6254760026931763,0.6292300224304199,0.6337100267410278,5807196,3680078.33245039
1348,Theta,THETA,2023-09-09,0.6377459764480591,0.6253499984741211,0.6337829828262329,0.625665009021759,3506523,2193908.7444300056
1349,Theta,THETA,2023-09-10,0.6260719895362854,0.6011239886283875,0.6257759928703308,0.6064159870147705,7824382,4744830.333310604
1350,Theta,THETA,2023-09-11,0.6075929999351501,0.5780079960823059,0.6064130067825317,0.5857300162315369,9029571,5288890.768393815
1351,Theta,THETA,2023-09-12,0.601269006729126,0.5808659791946411,0.5858290195465088,0.5808659791946411,8996125,5225542.957082391
1352,Theta,THETA,2023-09-13,0.5955880284309387,0.5768399834632874,0.5811470150947571,0.5915039777755737,6441216,3810004.88571167
1353,Theta,THETA,2023-09-14,0.6092110276222229,0.5856410264968872,0.5914769768714905,0.6062380075454712,6933404,4203293.0264678
1354,Theta,THETA,2023-09-15,0.6172659993171692,0.5976200103759766,0.6062120199203491,0.6145169734954834,6509219,4000025.559699297
1355,Theta,THETA,2023-09-16,0.6258050203323364,0.6104779839515686,0.6144629716873169,0.6139360070228577,5031530,3089037.437415719
1356,Theta,THETA,2023-09-17,0.6147329807281494,0.592769980430603,0.613959014415741,0.5974599719047546,5906296,3528775.4422211647
1357,Theta,THETA,2023-09-18,0.6184350252151489,0.5935479998588562,0.597491979598999,0.6016160249710083,14450479,8693639.734907031
1358,Theta,THETA,2023-09-19,0.6165270209312439,0.597121000289917,0.6016560196876526,0.611657977104187,7981279,4881812.967844129
1359,Theta,THETA,2023-09-20,0.6155030131340027,0.5885589718818665,0.6117330193519592,0.5980209708213806,10578189,6325978.855312049
1360,Theta,THETA,2023-09-21,0.6013569831848145,0.5802479982376099,0.59791499376297,0.5903300046920776,12844685,7582602.956318259
1361,Theta,THETA,2023-09-22,0.5994889736175537,0.5872250199317932,0.5903239846229553,0.5992940068244934,6335917,3797077.085837424
1362,Theta,THETA,2023-09-23,0.6788319945335388,0.5993009805679321,0.5993009805679321,0.6441370248794556,103738290,66821673.48668218
1363,Theta,THETA,2023-09-24,0.6440969705581665,0.619642972946167,0.6440969705581665,0.6228259801864624,14844496,9245537.77157402
1364,Theta,THETA,2023-09-25,0.6434130072593689,0.6226570010185242,0.6229289770126343,0.6347759962081909,12623625,8013174.135133624
1365,Theta,THETA,2023-09-26,0.6558939814567566,0.629135012626648,0.6346949934959412,0.6382160186767578,12050071,7690548.338392258
1366,Theta,THETA,2023-09-27,0.6414750218391418,0.623753011226654,0.638276994228363,0.6330050230026245,8522847,5395004.961282849
1367,Theta,THETA,2023-09-28,0.6484950184822083,0.6323559880256653,0.6331160068511963,0.6467069983482361,7033331,4548504.379399598
1368,Theta,THETA,2023-09-29,0.647953987121582,0.6330879926681519,0.646651029586792,0.6466270089149475,6883818,4451262.643254876
1369,Theta,THETA,2023-09-30,0.6513800024986267,0.6412479877471924,0.646664023399353,0.6479269862174988,6221497,4031075.80097121
1370,Theta,THETA,2023-10-01,0.6748200058937073,0.6469900012016296,0.647845983505249,0.670261025428772,8800958,5898939.133835554
1371,Theta,THETA,2023-10-02,0.6725959777832031,0.6267669796943665,0.6702619791030884,0.6289200186729431,11805566,7424756.789164662
1372,Theta,THETA,2023-10-03,0.6366900205612183,0.6232320070266724,0.6289190053939819,0.6277459859848022,12071860,7578061.658370495
1373,Theta,THETA,2023-10-04,0.6278989911079407,0.6072210073471069,0.6278989911079407,0.6209620237350464,10627294,6599145.989067316
1374,Theta,THETA,2023-10-05,0.6231340169906616,0.6144580245018005,0.6208840012550354,0.6157119870185852,7410425,4562687.501402199
1375,Theta,THETA,2023-10-06,0.6301649808883667,0.6149340271949768,0.6157069802284241,0.6237980127334595,7890289,4921946.598092675
1376,Theta,THETA,2023-10-07,0.6259329915046692,0.6164039969444275,0.6238549947738647,0.6188700199127197,5211458,3225215.1162343025
1377,Theta,THETA,2023-10-08,0.6203320026397705,0.6080430150032043,0.6188510060310364,0.6151270270347595,4544901,2795691.4402973056
1378,Theta,THETA,2023-10-09,0.6179419755935669,0.5865349769592285,0.6149510145187378,0.5944110155105591,9413208,5595314.526492119
1379,Theta,THETA,2023-10-10,0.5969089865684509,0.5885459780693054,0.5944179892539978,0.5937880277633667,5624012,3339470.9935975075
1380,Theta,THETA,2023-10-11,0.5952579975128174,0.5827810168266296,0.59375,0.5938490033149719,5988736,3556404.9047164917
1381,Theta,THETA,2023-10-12,0.5987250208854675,0.5814480185508728,0.5939559936523438,0.5835170149803162,5945159,3469101.4332633615
1382,Theta,THETA,2023-10-13,0.5882980227470398,0.5792160034179688,0.583594024181366,0.5822650194168091,5675555,3304677.142276168
1383,Theta,THETA,2023-10-14,0.5922189950942993,0.5818359851837158,0.5822700262069702,0.5896649956703186,3323525,1959766.3547351956
1384,Theta,THETA,2023-10-15,0.6010689735412598,0.5883880257606506,0.5896329879760742,0.5978279709815979,4312822,2578325.625464797
1385,Theta,THETA,2023-10-16,0.614516019821167,0.5973830223083496,0.5978569984436035,0.6080750226974487,7301170,4439659.113467932
1386,Theta,THETA,2023-10-17,0.6083199977874756,0.5940060019493103,0.6081759929656982,0.597527027130127,10825957,6468801.902048588
1387,Theta,THETA,2023-10-18,0.5998070240020752,0.583836019039154,0.5974680185317993,0.5857049822807312,7461313,4370128.198455989
1388,Theta,THETA,2023-10-19,0.5857080221176147,0.563040018081665,0.5856500267982483,0.564644992351532,9984314,5637592.902165294
1389,Theta,THETA,2023-10-20,0.5914829969406128,0.5647979974746704,0.5647979974746704,0.5872210264205933,8162098,4792955.565305471
1390,Theta,THETA,2023-10-21,0.6108430027961731,0.5867739915847778,0.5872120261192322,0.6070550084114075,7094726,4306888.951606631
1391,Theta,THETA,2023-10-22,0.61872798204422,0.5992100238800049,0.6070600152015686,0.6179599761962891,8001757,4944765.565248489
1392,Theta,THETA,2023-10-23,0.6519749760627747,0.6133379936218262,0.619517982006073,0.6487200260162354,14353354,9311308.180300236
1393,Theta,THETA,2023-10-24,0.6780030131340027,0.6412990093231201,0.6486619710922241,0.6594629883766174,28087636,18522756.37299466
1394,Theta,THETA,2023-10-25,0.6687340140342712,0.6454240083694458,0.659529983997345,0.6609389781951904,14572834,9631754.01336813
1395,Theta,THETA,2023-10-26,0.6729199886322021,0.6343330144882202,0.6610910296440125,0.6500750184059143,18530952,12046508.962479115
1396,Theta,THETA,2023-10-27,0.6616250276565552,0.6343969702720642,0.6502050161361694,0.6438909769058228,11746410,7563407.410036325
1397,Theta,THETA,2023-10-28,0.6757389903068542,0.6430500149726868,0.6439110040664673,0.6716840267181396,10265555,6895209.318896532
1398,Theta,THETA,2023-10-29,0.6963589787483215,0.6612340211868286,0.6717529892921448,0.6840220093727112,13929456,9528054.482588768
1399,Theta,THETA,2023-10-30,0.698173999786377,0.6765239834785461,0.6843270063400269,0.6934400200843811,14566173,10100767.29767257
1400,Theta,THETA,2023-10-31,0.7319110035896301,0.6702839732170105,0.6933130025863647,0.7221260070800781,29424830,21248434.996910095
1401,Theta,THETA,2023-11-01,0.8160600066184998,0.7220919728279114,0.7220919728279114,0.7634559869766235,106899552,81613102.97951889
1402,Theta,THETA,2023-11-02,0.7762410044670105,0.7400580048561096,0.7634729743003845,0.7668880224227905,28426638,21800048.19994855
1403,Theta,THETA,2023-11-03,0.7697929739952087,0.7331910133361816,0.7680709958076477,0.7548999786376953,17778825,13421234.612703323
1404,Theta,THETA,2023-11-04,0.7749360203742981,0.7470899820327759,0.7549200057983398,0.7740340232849121,13361638,10342362.418816566
1405,Theta,THETA,2023-11-05,0.7969710230827332,0.7693390250205994,0.7740780115127563,0.7932050228118896,16693791,13241598.870971918
1406,Theta,THETA,2023-11-06,0.8280619978904724,0.7837010025978088,0.7932130098342896,0.8186020255088806,14198828,11623189.360652208
1407,Theta,THETA,2023-11-07,0.8290920257568359,0.7947049736976624,0.8186609745025635,0.8278930187225342,19285745,15966533.64636302
1408,Theta,THETA,2023-11-08,0.8972489833831787,0.8155720233917236,0.8281030058860779,0.8844379782676697,22557879,19951044.896766722
1409,Theta,THETA,2023-11-09,0.9343739748001099,0.8651790022850037,0.8845610022544861,0.9291030168533325,50788552,47187796.884812355
1410,Theta,THETA,2023-11-10,1.038746953010559,0.920412003993988,0.9293400049209595,1.035622000694275,48334899,50056684.80573571
1411,Theta,THETA,2023-11-11,1.1457970142364502,1.0052460432052612,1.0351660251617432,1.0270529985427856,76490399,78559693.65268409
1412,Theta,THETA,2023-11-12,1.0293899774551392,0.9845340251922607,1.0270999670028687,0.9931960105895996,27384618,27198293.34912014
1413,Theta,THETA,2023-11-13,1.0044139623641968,0.9156619906425476,0.9934049844741821,0.9196820259094238,28232818,25965215.255372047
1414,Theta,THETA,2023-11-14,0.9387459754943848,0.886784017086029,0.9196959733963013,0.9204180240631104,23680076,21795568.761584282
1415,Theta,THETA,2023-11-15,0.977895975112915,0.9098600149154663,0.9205189943313599,0.9613810181617737,21046596,20233797.891319513
1416,Theta,THETA,2023-11-16,0.9709810018539429,0.9188780188560486,0.9615039825439453,0.9392970204353333,23467469,22042923.70885855
1417,Theta,THETA,2023-11-17,0.9998319745063782,0.9025869965553284,0.9391260147094727,0.9304620027542114,30980959,28826605.15838611
1418,Theta,THETA,2023-11-18,0.9322360157966614,0.86844402551651,0.9304789900779724,0.9298890233039856,15134896,14073773.659247398
1419,Theta,THETA,2023-11-19,0.9807329773902893,0.9097170233726501,0.9299539923667908,0.9713659882545471,19864545,19295743.385151923
1420,Theta,THETA,2023-11-20,0.9769219756126404,0.9408209919929504,0.9711419939994812,0.9620260000228882,15760807,15162306.115342736
1421,Theta,THETA,2023-11-21,0.9747430086135864,0.8598989844322205,0.9619889855384827,0.86496901512146,24371985,21081011.862004995
1422,Theta,THETA,2023-11-22,0.9517189860343933,0.8619289994239807,0.8647339940071106,0.9514579772949219,15867637,15097389.804470062
1423,Theta,THETA,2023-11-23,0.9578289985656738,0.9230319857597351,0.9515200257301331,0.942874014377594,13154272,12402821.246854782
1424,Theta,THETA,2023-11-24,1.0131510496139526,0.9428769946098328,0.9428769946098328,0.9904410243034363,29235351,28955890.99031049
1425,Theta,THETA,2023-11-25,1.0439989566802979,0.9755910038948059,0.9904540181159973,1.015956997871399,25470500,25876932.714283466
1426,Theta,THETA,2023-11-26,1.0219119787216187,0.9692999720573425,1.0161370038986206,0.9812269806861877,18610413,18261039.357312977
1427,Theta,THETA,2023-11-27,1.0005090236663818,0.9358649849891663,0.9809010028839111,0.9535059928894043,20247800,19306398.64282608
1428,Theta,THETA,2023-11-28,0.9687100052833557,0.9172419905662537,0.953764021396637,0.9601550102233887,13161363,12636948.62581873
1429,Theta,THETA,2023-11-29,0.9778509736061096,0.9477009773254395,0.9602890014648438,0.9629259705543518,18196261,17521652.2838853
1430,Theta,THETA,2023-11-30,1.0782209634780884,0.9630280137062073,0.9630280137062073,1.0110280513763428,84738905,85673409.99791503
1431,Theta,THETA,2023-12-01,1.0199919939041138,0.9841920137405396,1.0109930038452148,0.9974290132522583,25782232,25715946.223200798
1432,Theta,THETA,2023-12-02,1.1153889894485474,0.9974769949913025,0.9974769949913025,1.092352032661438,43271869,47268114.059209466
1433,Theta,THETA,2023-12-03,1.0921880006790161,1.0504310131072998,1.0921880006790161,1.0833040475845337,20309895,22001791.459516883
1434,Theta,THETA,2023-12-04,1.113677978515625,1.0452320575714111,1.0832589864730835,1.113677978515625,35196495,39197561.4024353
1435,Theta,THETA,2023-12-05,1.1647239923477173,1.094959020614624,1.113996982574463,1.1102709770202637,35430864,39337859.98995209
1436,Theta,THETA,2023-12-06,1.1944849491119385,1.047253966331482,1.1106489896774292,1.0474170446395874,57586048,60316608.20863342
1437,Theta,THETA,2023-12-07,1.0702370405197144,1.0213450193405151,1.0475859642028809,1.0655640363693237,23242059,24765902.201573968
1438,Theta,THETA,2023-12-08,1.1616870164871216,1.0615170001983643,1.065551996231079,1.1606309413909912,28423419,32989099.551520586
1439,Theta,THETA,2023-12-09,1.1917649507522583,1.1461310386657715,1.160627007484436,1.1621520519256592,45285998,52629215.4992013
1440,Theta,THETA,2023-12-10,1.1910220384597778,1.1130759716033936,1.1615580320358276,1.1401790380477905,25433910,28999211.03759408
1441,Theta,THETA,2023-12-11,1.1415150165557861,1.0229849815368652,1.140233039855957,1.0437099933624268,37440713,39077246.316714525
1442,Theta,THETA,2023-12-12,1.0745899677276611,1.0277899503707886,1.04374098777771,1.0586620569229126,22846159,24186361.679727912
1443,Theta,THETA,2023-12-13,1.113895058631897,1.005018949508667,1.0584980249404907,1.1098560094833374,23506706,26089058.917258024
1444,Theta,THETA,2023-12-14,1.1251599788665771,1.0743099451065063,1.1099120378494263,1.1172579526901245,30811538,34424435.86511397
1445,Theta,THETA,2023-12-15,1.1173169612884521,1.0423660278320312,1.1172080039978027,1.0437350273132324,16415384,17133311.2675972
1446,Theta,THETA,2023-12-16,1.1118290424346924,1.029373049736023,1.043645977973938,1.0894349813461304,18210758,19839436.802028894
1447,Theta,THETA,2023-12-17,1.106315016746521,1.0457969903945923,1.0894110202789307,1.0477030277252197,14775178,15479998.725779057
1448,Theta,THETA,2023-12-18,1.0519180297851562,0.959011971950531,1.0475590229034424,1.0191099643707275,31743650,32350270.020496845
1449,Theta,THETA,2023-12-19,1.0324259996414185,1.0033620595932007,1.0192949771881104,1.0215740203857422,21504833,21968778.70553398
1450,Theta,THETA,2023-12-20,1.0990920066833496,1.0077600479125977,1.0214569568634033,1.0832970142364502,24383588,26414668.076771736
1451,Theta,THETA,2023-12-21,1.1698440313339233,1.0693010091781616,1.0833419561386108,1.1698440313339233,45308175,53003498.09438288
1452,Theta,THETA,2023-12-22,1.203490972518921,1.133985996246338,1.1686700582504272,1.1585559844970703,38752436,44896866.64163971
1453,Theta,THETA,2023-12-23,1.172037959098816,1.1146550178527832,1.1585559844970703,1.1479239463806152,30448631,34952712.65940714
1454,Theta,THETA,2023-12-24,1.3017539978027344,1.1378569602966309,1.1475069522857666,1.2635209560394287,84120089,106287495.27540183
1455,Theta,THETA,2023-12-25,1.4209109544754028,1.2364219427108765,1.2636029720306396,1.4183069467544556,79634591,112946293.61724985
1456,Theta,THETA,2023-12-26,1.4204939603805542,1.2784379720687866,1.4181400537490845,1.4129220247268677,65656929,92768121.0600282
1457,Theta,THETA,2023-12-27,1.4229669570922852,1.2981339693069458,1.41212797164917,1.3510710000991821,45676395,61712052.67357528
1458,Theta,THETA,2023-12-28,1.4131159782409668,1.274219036102295,1.3512239456176758,1.3390189409255981,57196107,76586670.62020719
1459,Theta,THETA,2023-12-29,1.33883798122406,1.252202033996582,1.33883798122406,1.2744929790496826,35455643,45187968.071192026
1460,Theta,THETA,2023-12-30,1.3662840127944946,1.2539680004119873,1.2747100591659546,1.2539680004119873,39620536,49682884.30317116
1461,Theta,THETA,2023-12-31,1.3005679845809937,1.2380050420761108,1.2540990114212036,1.2504990100860596,23981518,29988864.51936102
1462,Theta,THETA,2024-01-01,1.3409110307693481,1.2369749546051025,1.2505090236663818,1.338515043258667,25119688,33623080.26996422
1463,Theta,THETA,2024-01-02,1.4414349794387817,1.3336910009384155,1.3380680084228516,1.3629209995269775,57041770,77743426.18318796
1464,Theta,THETA,2024-01-03,1.4371930360794067,1.1333719491958618,1.3630260229110718,1.1824300289154053,97256142,114998582.79726076
1465,Theta,THETA,2024-01-04,1.2289680242538452,1.1564409732818604,1.1826679706573486,1.2135289907455444,34491335,41856234.95201647
1466,Theta,THETA,2024-01-05,1.229894995689392,1.1028859615325928,1.2134989500045776,1.150681972503662,31486185,36230585.46241522
1467,Theta,THETA,2024-01-06,1.1527760028839111,1.0709149837493896,1.1510510444641113,1.108638048171997,16987660,18833166.225409508
1468,Theta,THETA,2024-01-07,1.1246459484100342,1.035140037536621,1.108618974685669,1.0420269966125488,20460412,21320301.665815353
1469,Theta,THETA,2024-01-08,1.1005560159683228,0.9855819940567017,1.0421379804611206,1.0964510440826416,33748815,37003923.443301916
