SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,
1203,Aave,AAVE,2024-01-17,104.02930450439453,100.14178466796875,103.49747467041016,101.1739273071289,117091832,11846640499.02655
1204,Aave,AAVE,2024-01-18,101.5114517211914,95.91146087646484,101.18702697753906,96.81083679199219,116025364,11232512577.935486
1205,Aave,AAVE,2024-01-19,97.68556213378906,92.08273315429688,96.79969787597656,96.85824584960938,124570916,12065720407.639038
1206,Aave,AAVE,2024-01-20,98.3998031616211,96.18334197998047,96.86068725585938,97.22891998291016,98359478,9563385816.022812
1207,Aave,AAVE,2024-01-21,98.53076171875,96.53295135498047,97.2555160522461,96.53295135498047,87804580,8476035249.884491
1208,Aave,AAVE,2024-01-22,96.97601318359375,90.88500213623047,96.5309829711914,91.50059509277344,105902261,9690119903.170212
1209,Aave,AAVE,2024-01-23,93.36163330078125,84.3930892944336,91.50186157226562,89.4957046508789,123928319,11091052235.103905
1210,Aave,AAVE,2024-01-24,90.57339477539062,88.47660827636719,89.49671936035156,89.91678619384766,93914445,8444485071.578865
1211,Aave,AAVE,2024-01-25,89.919677734375,86.9934310913086,89.919677734375,88.7731704711914,82460631,7320291652.925011
1212,Aave,AAVE,2024-01-26,91.6190185546875,87.59410095214844,88.77245330810547,91.37454223632812,90770800,8294140298.425293
1213,Aave,AAVE,2024-01-27,92.09630584716797,90.44810485839844,91.36965942382812,91.59339141845703,72014445,6596047248.667946
1214,Aave,AAVE,2024-01-28,93.41091918945312,90.26020050048828,91.59725952148438,91.14913177490234,84145750,7669812055.047989
1215,Aave,AAVE,2024-01-29,93.87017059326172,90.4822998046875,91.15065002441406,93.6712875366211,85004100,7962443492.891693
1216,Aave,AAVE,2024-01-30,95.3563232421875,92.36707305908203,93.67082977294922,93.0073013305664,96860166,9008702646.090683
1217,Aave,AAVE,2024-01-31,93.20452880859375,85.2136001586914,93.01067352294922,85.96074676513672,171760469,14764658179.970116
1218,Aave,AAVE,2024-02-01,85.9586181640625,82.98384857177734,85.95046997070312,83.81729125976562,157125891,13169866570.397186
1219,Aave,AAVE,2024-02-02,86.38288116455078,82.41158294677734,83.81887817382812,85.813720703125,178084802,15282119460.299316
1220,Aave,AAVE,2024-02-03,86.73533630371094,85.0340347290039,85.81067657470703,85.63883972167969,84020572,7195424298.831848
1221,Aave,AAVE,2024-02-04,85.66355895996094,83.14449310302734,85.6417007446289,83.27978515625,73224979,6098160519.190918
1222,Aave,AAVE,2024-02-05,85.78033447265625,81.73815155029297,83.25628662109375,84.01561737060547,90419586,7596657340.184555
1223,Aave,AAVE,2024-02-06,85.32376861572266,82.59873962402344,84.01554107666016,84.50554656982422,93160640,7872590801.994629
1224,Aave,AAVE,2024-02-07,84.90814208984375,82.46285247802734,84.50662231445312,84.07647705078125,128447298,10799396302.53186
1225,Aave,AAVE,2024-02-08,86.62010955810547,84.0802993774414,84.0802993774414,85.22750091552734,113327362,9658607848.609299
1226,Aave,AAVE,2024-02-09,89.83003234863281,85.21973419189453,85.23519134521484,87.60279083251953,152865205,13391418579.185219
1227,Aave,AAVE,2024-02-10,89.21031188964844,86.3554458618164,87.59612274169922,88.41925048828125,92699436,8196414651.8063965
1228,Aave,AAVE,2024-02-11,89.73699188232422,86.8033676147461,88.41063690185547,87.24559020996094,91148362,7952292639.361176
1229,Aave,AAVE,2024-02-12,90.98924255371094,85.27619934082031,87.25638580322266,90.9265365600586,111080025,10100121954.254723
1230,Aave,AAVE,2024-02-13,91.2710189819336,88.36125183105469,90.9158935546875,89.63150787353516,122079799,10942196465.26809
1231,Aave,AAVE,2024-02-14,92.34488677978516,89.18817138671875,89.62919616699219,91.09717559814453,122376140,11148120714.603119
1232,Aave,AAVE,2024-02-15,93.38472747802734,90.3279037475586,91.09722137451172,92.42008209228516,135307687,12505147540.257225
1233,Aave,AAVE,2024-02-16,94.94357299804688,90.837646484375,92.40913391113281,94.71192932128906,128868680,12205401311.887817
1234,Aave,AAVE,2024-02-17,94.72396850585938,91.44660949707031,94.70356750488281,93.78826141357422,99710354,9351660746.592026
1235,Aave,AAVE,2024-02-18,95.33506774902344,92.72481536865234,93.79837036132812,94.55517578125,95881493,9066091424.783691
1236,Aave,AAVE,2024-02-19,97.93009185791016,94.39319610595703,94.5629653930664,96.53694915771484,124324027,12001862273.581367
1237,Aave,AAVE,2024-02-20,96.93753051757812,90.52685546875,96.54779815673828,93.88158416748047,145062666,13618712887.638107
1238,Aave,AAVE,2024-02-21,94.17697143554688,88.30007934570312,93.87803649902344,91.75615692138672,130467043,11971154470.577309
1239,Aave,AAVE,2024-02-22,93.75422668457031,90.1640396118164,91.75199890136719,91.85518646240234,99418259,9132082718.21241
1240,Aave,AAVE,2024-02-23,100.97128295898438,89.59156036376953,91.86170959472656,94.84870910644531,236710402,22451676061.76773
1241,Aave,AAVE,2024-02-24,103.79306030273438,93.9275894165039,94.86067199707031,101.33318328857422,229605449,23266651047.57238
1242,Aave,AAVE,2024-02-25,101.58373260498047,97.75293731689453,101.33058166503906,100.34087371826172,110712588,11108997811.529938
1243,Aave,AAVE,2024-02-26,103.68907928466797,98.17671203613281,100.33820343017578,102.75013732910156,141020652,14489891359.23944
1244,Aave,AAVE,2024-02-27,105.6614990234375,101.17493438720703,102.7613525390625,104.87429809570312,146597488,15374308656.593262
1245,Aave,AAVE,2024-02-28,108.42027282714844,99.04766082763672,104.86511993408203,104.49715423583984,204690262,21389549878.788467
1246,Aave,AAVE,2024-02-29,114.39879608154297,103.3247299194336,104.48548126220703,105.76948547363281,231058248,24438912005.399048
1247,Aave,AAVE,2024-03-01,110.52985382080078,105.73612976074219,105.73612976074219,110.52985382080078,138177842,15272776677.533707
1248,Aave,AAVE,2024-03-02,118.37512969970703,110.33750915527344,110.53018951416016,116.47979736328125,183812511,21410444034.115906
1249,Aave,AAVE,2024-03-03,118.54254150390625,108.99065399169922,116.47821044921875,112.57931518554688,199365730,22444457354.86664
1250,Aave,AAVE,2024-03-04,115.24976348876953,110.40849304199219,112.5806655883789,114.27387237548828,218694760,24991097093.42804
1251,Aave,AAVE,2024-03-05,118.84452819824219,95.33264923095703,114.28759002685547,105.78749084472656,337978197,35753865420.85469
1252,Aave,AAVE,2024-03-06,127.95172119140625,102.34300994873047,105.78813934326172,127.3613510131836,402388183,51248702618.620155
1253,Aave,AAVE,2024-03-07,133.8829345703125,120.93499755859375,127.3613510131836,133.8829345703125,238038554,31869300150.3938
1254,Aave,AAVE,2024-03-08,138.11288452148438,128.7354736328125,133.88226318359375,132.8938446044922,259083776,34430639067.28906
1255,Aave,AAVE,2024-03-09,135.21641540527344,129.31329345703125,132.8938446044922,130.94813537597656,144581001,18932612491.742203
1256,Aave,AAVE,2024-03-10,133.6257781982422,123.08953857421875,130.94821166992188,126.6833267211914,161013351,20397706951.20687
1257,Aave,AAVE,2024-03-11,138.11842346191406,121.8165512084961,126.68302917480469,136.71456909179688,235650765,32216892793.12729
1258,Aave,AAVE,2024-03-12,138.5124053955078,125.97991180419922,136.71456909179688,135.27450561523438,195342371,26424842662.732697
1259,Aave,AAVE,2024-03-13,153.27215576171875,133.97802734375,135.27450561523438,142.76101684570312,270816333,38662015077.50455
1260,Aave,AAVE,2024-03-14,144.82542419433594,132.9367218017578,142.76101684570312,139.3148956298828,195169411,27190006123.610703
1261,Aave,AAVE,2024-03-15,141.3459014892578,123.50630950927734,139.3148956298828,128.9084930419922,210256986,27103911216.81125
1262,Aave,AAVE,2024-03-16,130.0696563720703,116.48616027832031,128.9084930419922,118.89635467529297,136457339,16224280175.790688
1263,Aave,AAVE,2024-03-17,129.2356719970703,114.01654052734375,118.89641571044922,127.89170837402344,153216020,19595058548.068542
1264,Aave,AAVE,2024-03-18,129.1386260986328,119.0744857788086,126.93577575683594,123.39716339111328,126064661,15556021571.262306
1265,Aave,AAVE,2024-03-19,124.41944122314453,107.22872161865234,123.39716339111328,109.33000183105469,175168640,19151187731.94336
1266,Aave,AAVE,2024-03-20,120.7948989868164,105.26942443847656,109.33000183105469,120.1209716796875,158255251,19009774523.532837
1267,Aave,AAVE,2024-03-21,124.6662368774414,116.63097381591797,120.1214599609375,123.48141479492188,138504606,17102744704.493225
1268,Aave,AAVE,2024-03-22,124.9814224243164,114.85711669921875,123.47669219970703,118.66617584228516,124038674,14719195100.127884
1269,Aave,AAVE,2024-03-23,124.52368927001953,118.277099609375,118.66617584228516,121.52118682861328,92205377,11204906845.019722
1270,Aave,AAVE,2024-03-24,125.58494567871094,120.22430419921875,121.52118682861328,124.81082153320312,93400079,11657340591.256073
1271,Aave,AAVE,2024-03-25,130.16000366210938,124.04949951171875,124.81082153320312,127.07177734375,124558328,15827848121.925781
1272,Aave,AAVE,2024-03-26,131.70921325683594,125.8712158203125,127.07177734375,130.93174743652344,125058671,16374150326.119278
1273,Aave,AAVE,2024-03-27,132.04953002929688,123.88005828857422,130.93174743652344,125.00155639648438,122344314,15293229666.260193
1274,Aave,AAVE,2024-03-28,128.2733154296875,122.59101104736328,124.99901580810547,127.84638977050781,92905882,11877681602.144806
1275,Aave,AAVE,2024-03-29,130.29478454589844,124.7889633178711,127.84638977050781,127.58908081054688,97491536,12438855465.04834
1276,Aave,AAVE,2024-03-30,129.04345703125,123.43816375732422,127.58908081054688,124.03422546386719,67279878,8345007557.033478
1277,Aave,AAVE,2024-03-31,128.2560577392578,123.736083984375,124.03422546386719,128.25408935546875,68976951,8846576037.02179
1278,Aave,AAVE,2024-04-01,131.3030242919922,121.24533081054688,128.25401306152344,129.18978881835938,162581371,21003852985.289337
1279,Aave,AAVE,2024-04-02,129.4768524169922,113.00390625,129.18978881835938,115.48438262939453,141569183,16349029698.102776
1280,Aave,AAVE,2024-04-03,118.9634017944336,111.84761047363281,115.48438262939453,114.78925323486328,96835519,11115676912.620415
1281,Aave,AAVE,2024-04-04,119.60721588134766,112.3792724609375,114.78925323486328,116.38250732421875,79155437,9212308226.404236
1282,Aave,AAVE,2024-04-05,116.5916748046875,109.88674926757812,116.38565063476562,113.90625,88459812,10076125460.625
1283,Aave,AAVE,2024-04-06,121.34285736083984,113.33338165283203,113.90618133544922,118.64187622070312,138264886,16404005490.481628
1284,Aave,AAVE,2024-04-07,122.9395523071289,118.46250915527344,118.64265441894531,122.8169174194336,79989773,9824097344.940239
1285,Aave,AAVE,2024-04-08,129.70704650878906,121.49308776855469,122.8169174194336,129.08387756347656,99113395,12793941345.08049
1286,Aave,AAVE,2024-04-09,133.6083526611328,125.32471466064453,129.08387756347656,126.0339126586914,154158428,19429189850.153168
1287,Aave,AAVE,2024-04-10,129.1628875732422,122.45726776123047,126.0339126586914,128.23216247558594,163473969,20962620553.3369
1288,Aave,AAVE,2024-04-11,131.90147399902344,115.72702026367188,128.23484802246094,117.84458923339844,157859256,18602859180.009888
1289,Aave,AAVE,2024-04-12,120.01876831054688,93.03519439697266,117.84406280517578,100.09493255615234,177725923,17789464276.164925
1290,Aave,AAVE,2024-04-13,100.090087890625,72.26114654541016,100.08984375,82.86978149414062,235726982,19534643490.61322
1291,Aave,AAVE,2024-04-14,89.13233947753906,80.22810363769531,82.86978149414062,88.10707092285156,168166183,14816629812.406235
1292,Aave,AAVE,2024-04-15,91.25619506835938,81.34342956542969,88.10707092285156,84.92233276367188,128206066,10887558199.173279
1293,Aave,AAVE,2024-04-16,88.0252456665039,81.50293731689453,84.92233276367188,86.8389892578125,101605864,8823350532.426758
1294,Aave,AAVE,2024-04-17,87.37620544433594,81.4971923828125,86.83892822265625,83.63579559326172,81075545,6780817709.232292
1295,Aave,AAVE,2024-04-18,86.52932739257812,82.17568969726562,83.63579559326172,85.44498443603516,74476853,6363673545.429878
1296,Aave,AAVE,2024-04-19,88.00032043457031,79.04212188720703,85.44498443603516,85.90052032470703,105796666,9087988658.019241
1297,Aave,AAVE,2024-04-20,92.28927612304688,85.00702667236328,85.90057373046875,91.78141784667969,84008539,7710422820.648087
1298,Aave,AAVE,2024-04-21,93.19273376464844,89.48797607421875,91.78141784667969,91.02448272705078,64791756,5897636074.877289
1299,Aave,AAVE,2024-04-22,97.42486572265625,90.71717834472656,91.02448272705078,96.45050811767578,90581492,8736630929.457184
1300,Aave,AAVE,2024-04-23,97.43058776855469,93.87450408935547,96.45050811767578,94.68175506591797,73665570,6974785455.531235
1301,Aave,AAVE,2024-04-24,97.06999206542969,89.91616821289062,94.68175506591797,90.69792175292969,89847742,8149003473.593414
1302,Aave,AAVE,2024-04-25,91.78599548339844,88.2451400756836,90.69937133789062,91.60780334472656,73110859,6697525193.636032
1303,Aave,AAVE,2024-04-26,91.60784149169922,88.41451263427734,91.60780334472656,89.54032897949219,72869322,6524743064.392548
1304,Aave,AAVE,2024-04-27,92.8592758178711,86.73699188232422,89.54032897949219,91.72557067871094,70506799,6467276375.004166
1305,Aave,AAVE,2024-04-28,92.9754867553711,90.06998443603516,91.72557067871094,90.2804946899414,53140648,4797563989.584045
1306,Aave,AAVE,2024-04-29,91.58887481689453,86.85938262939453,90.2804946899414,89.49368286132812,71359811,6386252294.678314
1307,Aave,AAVE,2024-04-30,90.28658294677734,80.91959381103516,89.49723815917969,83.36331176757812,89122249,7429525828.814728
1308,Aave,AAVE,2024-05-01,84.20317077636719,78.80548858642578,83.36363983154297,83.74810791015625,91283497,7644820157.172424
1309,Aave,AAVE,2024-05-02,85.90187072753906,81.2211685180664,83.74810791015625,84.98009490966797,71496062,6075742134.4275055
1310,Aave,AAVE,2024-05-03,89.18734741210938,83.77819061279297,84.98009490966797,88.81499481201172,69381007,6162073776.757149
1311,Aave,AAVE,2024-05-04,89.84695434570312,87.86154174804688,88.81499481201172,89.05375671386719,54854430,4884993063.897858
1312,Aave,AAVE,2024-05-05,90.19277954101562,87.5577392578125,89.05375671386719,90.07810974121094,56643196,5102312025.38092
1313,Aave,AAVE,2024-05-06,92.67637634277344,87.94038391113281,90.07807922363281,87.94801330566406,75533294,6643003145.7326355
1314,Aave,AAVE,2024-05-07,91.30992126464844,86.46796417236328,87.94896697998047,88.14593505859375,86080590,7587654095.945435
1315,Aave,AAVE,2024-05-08,89.10858917236328,85.69921875,88.14593505859375,86.23954010009766,79514254,6857272696.36235
1316,Aave,AAVE,2024-05-09,90.59174346923828,85.12562561035156,86.23954010009766,89.90763092041016,65855645,5920925024.6855545
1317,Aave,AAVE,2024-05-10,90.69395446777344,83.98774719238281,89.90763092041016,84.16615295410156,58977365,4963897923.419876
1318,Aave,AAVE,2024-05-11,84.47429656982422,82.16446685791016,84.16615295410156,82.19747924804688,48994630,4027235082.690735
1319,Aave,AAVE,2024-05-12,84.24244689941406,82.19742584228516,82.19742584228516,83.02290344238281,38964572,3234951898.829773
1320,Aave,AAVE,2024-05-13,85.802490234375,80.40061950683594,83.02290344238281,82.75689697265625,66519157,5504919022.556946
1321,Aave,AAVE,2024-05-14,82.81134033203125,80.19622802734375,82.75689697265625,80.41891479492188,59158620,4757472021.165161
1322,Aave,AAVE,2024-05-15,86.70824432373047,80.08505249023438,80.41891479492188,86.09619903564453,68065718,5860199604.432053
1323,Aave,AAVE,2024-05-16,86.76361083984375,84.09220123291016,86.09733581542969,85.95044708251953,59569666,5120039425.256363
1324,Aave,AAVE,2024-05-17,89.32564544677734,85.04759979248047,85.95044708251953,88.295654296875,61476665,5428122360.164795
1325,Aave,AAVE,2024-05-18,90.00865173339844,87.88954162597656,88.29582977294922,88.21841430664062,53472921,4717296298.964264
1326,Aave,AAVE,2024-05-19,88.69135284423828,84.63550567626953,88.218505859375,85.37300872802734,50654776,4324550633.56427
1327,Aave,AAVE,2024-05-20,97.86383056640625,84.4754867553711,85.37300872802734,97.86383056640625,114127439,11168948353.273865
1328,Aave,AAVE,2024-05-21,99.8861083984375,95.70783996582031,97.86285400390625,97.12447357177734,118203801,11480481946.308128
1329,Aave,AAVE,2024-05-22,97.71329498291016,93.1281967163086,97.12445831298828,94.39546966552734,84974392,8021197642.382629
1330,Aave,AAVE,2024-05-23,99.81459045410156,91.59114837646484,94.39546966552734,97.74199676513672,138655554,13552470710.53624
1331,Aave,AAVE,2024-05-24,103.34424591064453,95.36849975585938,97.74199676513672,99.34278106689453,174465273,17331865419.414986
1332,Aave,AAVE,2024-05-25,108.1057357788086,99.33924102783203,99.34284210205078,105.29380798339844,169082553,17803345868.92479
1333,Aave,AAVE,2024-05-26,112.61730194091797,103.81843566894531,105.29380798339844,109.7377700805664,170231038,18680774508.620163
1334,Aave,AAVE,2024-05-27,114.26280975341797,107.44049835205078,109.7377700805664,108.63865661621094,139573136,15163037994.751709
1335,Aave,AAVE,2024-05-28,108.78720092773438,103.78515625,108.63865661621094,106.61212158203125,120893656,12888729151.968262
1336,Aave,AAVE,2024-05-29,107.39619445800781,102.63607788085938,106.61212158203125,103.60122680664062,101582510,10524072658.09784
1337,Aave,AAVE,2024-05-30,107.09052276611328,102.20181274414062,103.60125732421875,102.94879913330078,98789837,10170295085.724525
1338,Aave,AAVE,2024-05-31,104.48513793945312,100.08421325683594,102.94412994384766,103.94122314453125,97392632,10123109295.345215
1339,Aave,AAVE,2024-06-01,105.27334594726562,103.56507110595703,103.94122314453125,104.03025817871094,53257326,5540373373.687775
