SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,
615,Polygon,MATIC,2021-09-06,1.7173349857330322,1.570235013961792,1.6804020404815674,1.64382803440094,1604856454,2638108030.2744827
616,Polygon,MATIC,2021-09-07,1.6956160068511963,1.1250560283660889,1.6438720226287842,1.3542020320892334,2936052984,3976008917.2544575
617,Polygon,MATIC,2021-09-08,1.380707025527954,1.1924569606781006,1.3577909469604492,1.333335041999817,2142597087,2856799776.9838305
618,Polygon,MATIC,2021-09-09,1.4495600461959839,1.2870769500732422,1.2917920351028442,1.3671890497207642,1705671098,2331974847.610792
619,Polygon,MATIC,2021-09-10,1.4620779752731323,1.269703984260559,1.3672490119934082,1.304479956626892,1487477154,1940384133.333413
620,Polygon,MATIC,2021-09-11,1.3697110414505005,1.2799500226974487,1.303581953048706,1.3154699802398682,926297392,1218516411.9504814
621,Polygon,MATIC,2021-09-12,1.3723349571228027,1.2888970375061035,1.3172119855880737,1.3297380208969116,808860700,1075572826.3992906
622,Polygon,MATIC,2021-09-13,1.3473149538040161,1.2014609575271606,1.3298059701919556,1.2476099729537964,962125239,1200357043.4069548
623,Polygon,MATIC,2021-09-14,1.345479965209961,1.2356040477752686,1.2474859952926636,1.316789984703064,906693116,1193924414.3480134
624,Polygon,MATIC,2021-09-15,1.419530987739563,1.3176350593566895,1.3176460266113281,1.4163730144500732,858891824,1216511201.8454018
625,Polygon,MATIC,2021-09-16,1.4965629577636719,1.349753975868225,1.41655695438385,1.383579969406128,1223168231,1692351063.6255276
626,Polygon,MATIC,2021-09-17,1.4403549432754517,1.3039519786834717,1.3846570253372192,1.422435998916626,1109643018,1578396174.7496896
627,Polygon,MATIC,2021-09-18,1.4394530057907104,1.3377399444580078,1.420562982559204,1.3662420511245728,816580424,1115646513.3939333
628,Polygon,MATIC,2021-09-19,1.3692439794540405,1.3030129671096802,1.3643170595169067,1.31454598903656,654857399,860840167.2463642
629,Polygon,MATIC,2021-09-20,1.3183009624481201,1.10338294506073,1.314702033996582,1.1263760328292847,1277440802,1438878702.7310197
630,Polygon,MATIC,2021-09-21,1.1861170530319214,1.018623948097229,1.1348530054092407,1.046900987625122,1167943054,1222720736.7225013
631,Polygon,MATIC,2021-09-22,1.2318459749221802,1.0303629636764526,1.0459790229797363,1.231153964996338,1077491930,1326558461.8710566
632,Polygon,MATIC,2021-09-23,1.2449630498886108,1.1791729927062988,1.230167031288147,1.2255940437316895,739360694,906156062.7357283
633,Polygon,MATIC,2021-09-24,1.2308030128479004,1.061959981918335,1.2255610227584839,1.1289069652557373,882273994,996005257.0905986
634,Polygon,MATIC,2021-09-25,1.1447830200195312,1.08535897731781,1.1269840002059937,1.1222749948501587,692984880,777719602.6332378
635,Polygon,MATIC,2021-09-26,1.166133999824524,1.0341830253601074,1.1231930255889893,1.12301504611969,793300901,890888847.9233066
636,Polygon,MATIC,2021-09-27,1.1686609983444214,1.08371901512146,1.1248689889907837,1.0866930484771729,642955331,698695088.6790397
637,Polygon,MATIC,2021-09-28,1.1125149726867676,1.0474400520324707,1.0848280191421509,1.0503549575805664,555507935,583480513.502593
638,Polygon,MATIC,2021-09-29,1.1114699840545654,1.0454039573669434,1.0512230396270752,1.0994160175323486,579309057,636901656.3673604
639,Polygon,MATIC,2021-09-30,1.149130940437317,1.096382975578308,1.1002899408340454,1.1271090507507324,625455858,704956958.3968649
640,Polygon,MATIC,2021-10-01,1.2681399583816528,1.126283049583435,1.127102017402649,1.2661950588226318,954137490,1208124175.2754283
641,Polygon,MATIC,2021-10-02,1.3542850017547607,1.2238110303878784,1.2652859687805176,1.296617031097412,867675302,1125042574.0357904
642,Polygon,MATIC,2021-10-03,1.3445420265197754,1.2767529487609863,1.2945339679718018,1.3253790140151978,830568657,1100818267.6865869
643,Polygon,MATIC,2021-10-04,1.326274037361145,1.2401020526885986,1.326274037361145,1.2719099521636963,809824205,1030023465.8425534
644,Polygon,MATIC,2021-10-05,1.338212013244629,1.2663730382919312,1.2747670412063599,1.3145439624786377,736824008,968587551.1257114
645,Polygon,MATIC,2021-10-06,1.318295955657959,1.2063909769058228,1.3154879808425903,1.2576429843902588,865263448,1088192505.0265255
646,Polygon,MATIC,2021-10-07,1.3102439641952515,1.2298519611358643,1.257506012916565,1.2765079736709595,833762688,1064304719.3813324
647,Polygon,MATIC,2021-10-08,1.4351240396499634,1.2714359760284424,1.274651050567627,1.3440279960632324,1257107167,1689587226.4997373
648,Polygon,MATIC,2021-10-09,1.3830039501190186,1.329355001449585,1.3412489891052246,1.351140022277832,764580435,1033055225.9790945
649,Polygon,MATIC,2021-10-10,1.3581149578094482,1.2406140565872192,1.35099196434021,1.248175024986267,677169882,845226534.3852975
650,Polygon,MATIC,2021-10-11,1.3071980476379395,1.2170519828796387,1.2464289665222168,1.24372398853302,639348221,795172719.4836107
651,Polygon,MATIC,2021-10-12,1.2429490089416504,1.153656005859375,1.2429120540618896,1.2238709926605225,713982715,873822734.1495049
652,Polygon,MATIC,2021-10-13,1.2601829767227173,1.1920069456100464,1.223044991493225,1.2411179542541504,623087088,773324571.9807358
653,Polygon,MATIC,2021-10-14,1.2888000011444092,1.229161024093628,1.241094946861267,1.2630540132522583,612129553,773152688.546961
654,Polygon,MATIC,2021-10-15,1.6204990148544312,1.2339839935302734,1.2640260457992554,1.583204984664917,4474715079,7084391218.028068
655,Polygon,MATIC,2021-10-16,1.5966880321502686,1.49037504196167,1.5891720056533813,1.506134033203125,1446888418,2179207888.597229
656,Polygon,MATIC,2021-10-17,1.5438799858093262,1.4085930585861206,1.5051440000534058,1.4565349817276,776742623,1131352802.1983533
657,Polygon,MATIC,2021-10-18,1.6144750118255615,1.4435759782791138,1.4565279483795166,1.4791159629821777,1543649297,2283236316.4389167
658,Polygon,MATIC,2021-10-19,1.5236220359802246,1.4361549615859985,1.4800570011138916,1.471904993057251,819724131,1206556041.348416
659,Polygon,MATIC,2021-10-20,1.5478709936141968,1.4463189840316772,1.471904993057251,1.5318690538406372,927562804,1420904754.9412484
660,Polygon,MATIC,2021-10-21,1.625290036201477,1.4837110042572021,1.533992052078247,1.5044549703598022,1126211523,1694334523.4538326
661,Polygon,MATIC,2021-10-22,1.5771640539169312,1.4943939447402954,1.5063300132751465,1.514093041419983,929627491,1407542515.235818
662,Polygon,MATIC,2021-10-23,1.6743839979171753,1.498337984085083,1.5160410404205322,1.6419179439544678,1350704371,2217745743.7226324
663,Polygon,MATIC,2021-10-24,1.6448700428009033,1.52715003490448,1.6427830457687378,1.5737379789352417,940179787,1479596637.829146
664,Polygon,MATIC,2021-10-25,1.6812690496444702,1.5645869970321655,1.5717530250549316,1.6744489669799805,1015203405,1699906292.7768087
665,Polygon,MATIC,2021-10-26,1.855823040008545,1.6566410064697266,1.6724530458450317,1.7360249757766724,1906328412,3309433735.2646823
666,Polygon,MATIC,2021-10-27,1.9347929954528809,1.6088650226593018,1.7340810298919678,1.7599420547485352,3398874364,5981821932.010281
667,Polygon,MATIC,2021-10-28,2.176361083984375,1.7569129467010498,1.7569129467010498,2.128509998321533,3884078138,8267299150.995084
668,Polygon,MATIC,2021-10-29,2.2164158821105957,1.9194669723510742,2.135261058807373,2.0205719470977783,2750490936,5557564826.028311
669,Polygon,MATIC,2021-10-30,2.02537202835083,1.8320560455322266,2.0188729763031006,1.8681089878082275,1433364582,2677681258.440183
670,Polygon,MATIC,2021-10-31,1.9773509502410889,1.8021049499511719,1.8682670593261719,1.9350030422210693,1537180900,2974449717.9441214
671,Polygon,MATIC,2021-11-01,1.9708770513534546,1.8441250324249268,1.9405800104141235,1.9038970470428467,1201666926,2287850111.940455
672,Polygon,MATIC,2021-11-02,1.9697240591049194,1.8655019998550415,1.9056090116500854,1.9375050067901611,1218148029,2360167905.199066
673,Polygon,MATIC,2021-11-03,2.148935079574585,1.9385600090026855,1.9385600090026855,2.0345981121063232,2039111745,4148772906.7508307
674,Polygon,MATIC,2021-11-04,2.0384979248046875,1.8661270141601562,2.035599946975708,1.9170409440994263,1274036123,2442379412.052693
675,Polygon,MATIC,2021-11-05,1.95107901096344,1.8702199459075928,1.918781042098999,1.9014639854431152,816606444,1552747743.54677
676,Polygon,MATIC,2021-11-06,1.9266480207443237,1.8138320446014404,1.8995449542999268,1.8848860263824463,732369721,1380433453.2585108
677,Polygon,MATIC,2021-11-07,1.9146360158920288,1.8541090488433838,1.8861030340194702,1.884112000465393,647295001,1219576279.2253585
678,Polygon,MATIC,2021-11-08,1.938858985900879,1.8677899837493896,1.8878849744796753,1.8940470218658447,1041094531,1971881995.9213684
679,Polygon,MATIC,2021-11-09,1.8955329656600952,1.7578870058059692,1.8930820226669312,1.77646803855896,1280583757,2274916115.008254
680,Polygon,MATIC,2021-11-10,1.8920639753341675,1.5515259504318237,1.7746820449829102,1.7056560516357422,1617335024,2758617271.2080383
681,Polygon,MATIC,2021-11-11,1.7886830568313599,1.6657639741897583,1.7045209407806396,1.7595410346984863,975172367,1715855795.640552
682,Polygon,MATIC,2021-11-12,1.7776859998703003,1.6384530067443848,1.7564409971237183,1.7157000303268433,879043211,1508174463.7713056
683,Polygon,MATIC,2021-11-13,1.7693350315093994,1.698511004447937,1.7158609628677368,1.754876971244812,650997876,1142421180.9216857
684,Polygon,MATIC,2021-11-14,1.7746740579605103,1.6883699893951416,1.7529430389404297,1.7296680212020874,622632118,1076946863.4779246
685,Polygon,MATIC,2021-11-15,1.766116976737976,1.6917239427566528,1.7300039529800415,1.6917239427566528,671140082,1135383745.6630633
686,Polygon,MATIC,2021-11-16,1.695989966392517,1.474141001701355,1.695989966392517,1.5629819631576538,1289977777,2016211998.3252063
687,Polygon,MATIC,2021-11-17,1.6715760231018066,1.5010509490966797,1.5627390146255493,1.6347359418869019,1120693388,1832037761.1986032
688,Polygon,MATIC,2021-11-18,1.6795010566711426,1.4492019414901733,1.638232946395874,1.4982490539550781,1037256554,1554068650.7392044
689,Polygon,MATIC,2021-11-19,1.6255290508270264,1.4814139604568481,1.4944729804992676,1.6179649829864502,816043046,1320329073.037601
690,Polygon,MATIC,2021-11-20,1.6792470216751099,1.5634980201721191,1.6178109645843506,1.6646909713745117,755911362,1258358819.4808102
691,Polygon,MATIC,2021-11-21,1.6673810482025146,1.5992950201034546,1.6656960248947144,1.6024030447006226,587625385,941612706.0673755
692,Polygon,MATIC,2021-11-22,1.6179790496826172,1.5292290449142456,1.6010349988937378,1.558411955833435,729095002,1136230368.0552022
693,Polygon,MATIC,2021-11-23,1.7619930505752563,1.545328974723816,1.5601320266723633,1.7532110214233398,1142625090,2003262901.1428356
694,Polygon,MATIC,2021-11-24,1.8301860094070435,1.6610239744186401,1.7512049674987793,1.680279016494751,1186647404,1993898732.9191694
695,Polygon,MATIC,2021-11-25,1.9320659637451172,1.6710549592971802,1.6872429847717285,1.7870880365371704,1498060646,2677166258.4737453
696,Polygon,MATIC,2021-11-26,1.9654439687728882,1.5963150262832642,1.9270230531692505,1.6318609714508057,1791674309,2923763378.4081907
697,Polygon,MATIC,2021-11-27,1.7261420488357544,1.5898549556732178,1.6389720439910889,1.6140400171279907,924455422,1492108045.158944
698,Polygon,MATIC,2021-11-28,1.6664170026779175,1.5108870267868042,1.6160720586776733,1.6518399715423584,934302637,1543318441.3140304
699,Polygon,MATIC,2021-11-29,1.83010995388031,1.6295160055160522,1.653486967086792,1.8178249597549438,1112618280,2022545280.0636148
700,Polygon,MATIC,2021-11-30,1.8711669445037842,1.7011569738388062,1.818235993385315,1.785351037979126,1429741637,2552590715.6599245
701,Polygon,MATIC,2021-12-01,2.0951220989227295,1.775776982307434,1.7831929922103882,2.008297920227051,2527343019,5075657728.758056
702,Polygon,MATIC,2021-12-02,2.203299045562744,1.9527000188827515,2.0063729286193848,2.1272881031036377,3679081051,7826465350.146328
703,Polygon,MATIC,2021-12-03,2.400162935256958,2.082261085510254,2.1272099018096924,2.2680299282073975,4686886096,10629997935.82713
704,Polygon,MATIC,2021-12-04,2.3166511058807373,1.558698058128357,2.279249906539917,1.9803060293197632,4687656407,9282994246.161518
705,Polygon,MATIC,2021-12-05,2.199086904525757,1.8889100551605225,1.9773449897766113,2.0456020832061768,3609200610,7382988286.525003
706,Polygon,MATIC,2021-12-06,2.3153390884399414,1.7192840576171875,2.0534770488739014,2.2797110080718994,4448366364,10140989767.94757
707,Polygon,MATIC,2021-12-07,2.5124731063842773,2.2408499717712402,2.2844479084014893,2.366476058959961,5009697353,11855328848.509588
708,Polygon,MATIC,2021-12-08,2.574841022491455,2.232569932937622,2.3510630130767822,2.4187300205230713,4615516373,11163688011.590862
709,Polygon,MATIC,2021-12-09,2.440674066543579,2.0649709701538086,2.4171440601348877,2.090277910232544,3597671922,7520134146.820459
710,Polygon,MATIC,2021-12-10,2.289491891860962,2.0469930171966553,2.0891549587249756,2.0976738929748535,3509992131,7362818857.7458725
711,Polygon,MATIC,2021-12-11,2.1656548976898193,2.0206151008605957,2.100382089614868,2.1325159072875977,2085837502,4448081653.032026
712,Polygon,MATIC,2021-12-12,2.1427268981933594,2.032947063446045,2.136991024017334,2.086988925933838,1348386846,2814068415.4768553
713,Polygon,MATIC,2021-12-13,2.093705892562866,1.7546709775924683,2.087085008621216,1.8202769756317139,2267821499,4128063259.4722996
714,Polygon,MATIC,2021-12-14,1.9465659856796265,1.7449860572814941,1.8184210062026978,1.8027689456939697,2323550894,4188825395.442661
715,Polygon,MATIC,2021-12-15,2.220494031906128,1.8350460529327393,1.9428349733352661,2.1220600605010986,3408032714,7232050107.260563
716,Polygon,MATIC,2021-12-16,2.2066099643707275,2.0687460899353027,2.1306281089782715,2.0726890563964844,2342715249,4855720258.855465
717,Polygon,MATIC,2021-12-17,2.1559550762176514,1.9454439878463745,2.0711400508880615,2.128067970275879,2211957372,4707195634.968807
718,Polygon,MATIC,2021-12-18,2.260571002960205,2.060995101928711,2.1330149173736572,2.231473922729492,2120162669,4731087707.81806
719,Polygon,MATIC,2021-12-19,2.2906229496002197,2.1690709590911865,2.231205940246582,2.222235918045044,1597030216,3548977908.198435
720,Polygon,MATIC,2021-12-20,2.249572992324829,2.0494589805603027,2.2225420475006104,2.127742052078247,1829848362,3893445308.753899
721,Polygon,MATIC,2021-12-21,2.3979339599609375,2.1107609272003174,2.126939058303833,2.3759849071502686,2302408030,5470486729.381582
722,Polygon,MATIC,2021-12-22,2.651437997817993,2.3743860721588135,2.3743860721588135,2.501101016998291,3483188693,8711806782.459248
723,Polygon,MATIC,2021-12-23,2.7317819595336914,2.4761528968811035,2.5019309520721436,2.6791629791259766,3779826295,10126770677.090902
724,Polygon,MATIC,2021-12-24,2.682404041290283,2.4292099475860596,2.682404041290283,2.467272996902466,2071968314,5112111471.569729
725,Polygon,MATIC,2021-12-25,2.6867380142211914,2.441999912261963,2.470144033432007,2.6368279457092285,1544073308,4071455648.758093
726,Polygon,MATIC,2021-12-26,2.888084888458252,2.617656946182251,2.6396639347076416,2.8767569065093994,3214825308,9248270908.010208
727,Polygon,MATIC,2021-12-27,2.9232349395751953,2.712709903717041,2.8764588832855225,2.725954055786133,1993085412,5433059262.3695755
728,Polygon,MATIC,2021-12-28,2.729909896850586,2.455146074295044,2.7275218963623047,2.4982059001922607,2817594927,7038932270.983182
729,Polygon,MATIC,2021-12-29,2.615283966064453,2.414051055908203,2.4939630031585693,2.470005989074707,2551425027,6302035097.365096
730,Polygon,MATIC,2021-12-30,2.5971839427948,2.419163942337036,2.476641893386841,2.557750940322876,1935378928,4950217272.97308
731,Polygon,MATIC,2021-12-31,2.666534900665283,2.44856595993042,2.5570030212402344,2.527107000350952,1700013705,4296116534.598059
732,Polygon,MATIC,2022-01-01,2.601468086242676,2.511482000350952,2.527817964553833,2.5747909545898438,985893783,2538470394.6547623
733,Polygon,MATIC,2022-01-02,2.5766420364379883,2.509071111679077,2.574260950088501,2.549190044403076,944553719,2407846936.8787007
734,Polygon,MATIC,2022-01-03,2.549941062927246,2.388140916824341,2.5491559505462646,2.432651996612549,1210619278,2945015403.7643423
735,Polygon,MATIC,2022-01-04,2.50087308883667,2.363126039505005,2.4342339038848877,2.367248058319092,1397576848,3308411079.7797165
736,Polygon,MATIC,2022-01-05,2.447287082672119,2.056368112564087,2.367198944091797,2.1954751014709473,1859987978,4083557294.734292
737,Polygon,MATIC,2022-01-06,2.2841200828552246,2.077111005783081,2.1949269771575928,2.2507801055908203,2021304260,4549511415.753975
738,Polygon,MATIC,2022-01-07,2.2597599029541016,2.0489919185638428,2.25018310546875,2.053826093673706,1901375449,3905094511.026759
739,Polygon,MATIC,2022-01-08,2.140727996826172,1.9154889583587646,2.053821086883545,1.995859980583191,1354628316,2703648444.4692006
740,Polygon,MATIC,2022-01-09,2.1633388996124268,1.9761170148849487,1.995514988899231,2.115518093109131,1097561124,2321910416.1151943
741,Polygon,MATIC,2022-01-10,2.145210027694702,1.9371559619903564,2.115431070327759,2.0718019008636475,1580821791,3275149591.5204754
742,Polygon,MATIC,2022-01-11,2.3626840114593506,2.0543389320373535,2.0718729496002197,2.356945037841797,2173934503,5123844139.438923
743,Polygon,MATIC,2022-01-12,2.441195011138916,2.3137590885162354,2.357820987701416,2.3925909996032715,1879726038,4497415600.238717
744,Polygon,MATIC,2022-01-13,2.4348700046539307,2.2492659091949463,2.392827033996582,2.263317108154297,1536186797,3476877858.970852
745,Polygon,MATIC,2022-01-14,2.3467679023742676,2.1902260780334473,2.263814926147461,2.3377270698547363,1284256560,3002241324.9505234
