SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD,
1183,Chainlink,LINK,2023-03-28,7.02065896987915,6.77236795425415,6.8729681968688965,6.955334186553955,211056975,1467971793.5281634
1184,Chainlink,LINK,2023-03-29,7.458693027496338,6.94170618057251,6.954264163970947,7.382523059844971,297994491,2199951201.5142646
1185,Chainlink,LINK,2023-03-30,7.528229236602783,7.1701250076293945,7.382503986358643,7.232709884643555,279488316,2021457905.7755814
1186,Chainlink,LINK,2023-03-31,7.655243873596191,7.231266021728516,7.232532024383545,7.594569206237793,340384822,2585076087.4319324
1187,Chainlink,LINK,2023-04-01,7.6271820068359375,7.459664821624756,7.595728874206543,7.47448205947876,183579045,1372158278.348744
1188,Chainlink,LINK,2023-04-02,7.55074405670166,7.224246025085449,7.55074405670166,7.259294033050537,188792643,1370501306.8137403
1189,Chainlink,LINK,2023-04-03,7.427126884460449,7.073146820068359,7.258941173553467,7.239348888397217,295585843,2139849043.9480042
1190,Chainlink,LINK,2023-04-04,7.469361782073975,7.224438190460205,7.239153861999512,7.379016876220703,248607211,1834476805.5191612
1191,Chainlink,LINK,2023-04-05,7.59671688079834,7.264023780822754,7.378652095794678,7.325242042541504,290799350,2130175624.5637417
1192,Chainlink,LINK,2023-04-06,7.326025009155273,7.143192768096924,7.3251872062683105,7.200003147125244,194248285,1398588263.3236814
1193,Chainlink,LINK,2023-04-07,7.292250156402588,7.124457836151123,7.199889183044434,7.277441024780273,134349449,977720191.8092251
1194,Chainlink,LINK,2023-04-08,7.293132781982422,7.102263927459717,7.276711940765381,7.137541770935059,114126743,814584395.3432703
1195,Chainlink,LINK,2023-04-09,7.249704837799072,7.077762126922607,7.137648105621338,7.212092876434326,114928203,828872874.1576982
1196,Chainlink,LINK,2023-04-10,7.3631181716918945,7.150139808654785,7.211944103240967,7.344665050506592,169897201,1247838034.3635936
1197,Chainlink,LINK,2023-04-11,7.443352222442627,7.29626989364624,7.345083236694336,7.313779830932617,188835268,1381099574.4671555
1198,Chainlink,LINK,2023-04-12,7.361101150512695,7.132033824920654,7.313990116119385,7.250481128692627,195602304,1418210813.8807983
1199,Chainlink,LINK,2023-04-13,7.524202823638916,7.188986778259277,7.234310150146484,7.464562892913818,227523492,1698363415.649374
1200,Chainlink,LINK,2023-04-14,7.878274917602539,7.465260028839111,7.465260028839111,7.752357006072998,416438491,3228379853.302317
1201,Chainlink,LINK,2023-04-15,8.045050621032715,7.638179779052734,7.752528190612793,8.013286590576172,303168438,2429375578.9113235
1202,Chainlink,LINK,2023-04-16,8.159004211425781,7.927694797515869,8.013524055480957,8.136897087097168,284062027,2311383480.051217
1203,Chainlink,LINK,2023-04-17,8.268686294555664,7.92443323135376,8.136602401733398,8.164322853088379,460381261,3758701250.3159456
1204,Chainlink,LINK,2023-04-18,8.728160858154297,8.063427925109863,8.165422439575195,8.576398849487305,512634725,4396559865.697241
1205,Chainlink,LINK,2023-04-19,8.583635330200195,7.723606109619141,8.575544357299805,7.770359992980957,543475883,4223003258.4131994
1206,Chainlink,LINK,2023-04-20,7.947649955749512,7.494381904602051,7.768971920013428,7.51875114440918,392775059,2953177924.351633
1207,Chainlink,LINK,2023-04-21,7.583001136779785,7.043487071990967,7.5189619064331055,7.117650032043457,340540634,2423849054.502199
1208,Chainlink,LINK,2023-04-22,7.224733829498291,7.093589782714844,7.117654800415039,7.179794788360596,179657711,1289905497.126594
1209,Chainlink,LINK,2023-04-23,7.180260181427002,6.923752784729004,7.179872989654541,7.079930782318115,208419900,1475598465.6576633
1210,Chainlink,LINK,2023-04-24,7.25297212600708,7.03875207901001,7.0797858238220215,7.076444149017334,222800034,1576631997.000163
1211,Chainlink,LINK,2023-04-25,7.290139198303223,6.972247123718262,7.076402187347412,7.27154016494751,197437029,1435671286.4214063
1212,Chainlink,LINK,2023-04-26,7.4979071617126465,6.806466102600098,7.271366119384766,7.00423002243042,358341934,2509909332.41858
1213,Chainlink,LINK,2023-04-27,7.219644069671631,6.996944904327393,7.004421234130859,7.170403957366943,773383672,5545473342.271778
1214,Chainlink,LINK,2023-04-28,7.181178092956543,6.994153022766113,7.17070198059082,7.050134181976318,236637129,1668323511.8876395
1215,Chainlink,LINK,2023-04-29,7.210640907287598,7.012752056121826,7.049953937530518,7.187723159790039,155603225,1118432904.0705204
1216,Chainlink,LINK,2023-04-30,7.29624605178833,7.052085876464844,7.187104225158691,7.052085876464844,171483704,1209317807.0222778
1217,Chainlink,LINK,2023-05-01,7.07949686050415,6.819187164306641,7.050922870635986,6.901027202606201,202483666,1397345287.1494284
1218,Chainlink,LINK,2023-05-02,7.001067161560059,6.820350170135498,6.901148796081543,6.986553192138672,147462616,1030255410.5359192
1219,Chainlink,LINK,2023-05-03,7.143795013427734,6.839698791503906,6.9864091873168945,7.123072147369385,195763187,1394435304.7999644
1220,Chainlink,LINK,2023-05-04,7.154839038848877,6.970983028411865,7.123426914215088,6.997713088989258,130913715,916096616.9837093
1221,Chainlink,LINK,2023-05-05,7.277870178222656,6.977313995361328,6.997682094573975,7.2359209060668945,190358641,1377420070.0623827
1222,Chainlink,LINK,2023-05-06,7.2735700607299805,6.914403915405273,7.235846042633057,6.943518161773682,162574254,1128837285.2858076
1223,Chainlink,LINK,2023-05-07,6.990841865539551,6.9005351066589355,6.94332218170166,6.909634113311768,116709453,806419617.7947564
1224,Chainlink,LINK,2023-05-08,6.916244029998779,6.471394062042236,6.909173011779785,6.591795921325684,254538831,1677868028.0048075
1225,Chainlink,LINK,2023-05-09,6.627127170562744,6.47652006149292,6.591693878173828,6.52426290512085,135768009,885786184.8208137
1226,Chainlink,LINK,2023-05-10,6.688794136047363,6.382472991943359,6.524275779724121,6.5959038734436035,204285549,1347447843.937653
1227,Chainlink,LINK,2023-05-11,6.595966815948486,6.267055988311768,6.595966815948486,6.366950988769531,187932434,1196556596.4781647
1228,Chainlink,LINK,2023-05-12,6.6270952224731445,6.2548909187316895,6.367117881774902,6.621963977813721,174685170,1156758903.198266
1229,Chainlink,LINK,2023-05-13,6.624627113342285,6.495942115783691,6.622492790222168,6.50039005279541,107475509,698632729.6227236
1230,Chainlink,LINK,2023-05-14,6.60560417175293,6.464654922485352,6.500216960906982,6.543808937072754,89462586,585426069.8004398
1231,Chainlink,LINK,2023-05-15,6.700585842132568,6.476562976837158,6.544105052947998,6.6380510330200195,138944472,922320495.8920212
1232,Chainlink,LINK,2023-05-16,6.7149977684021,6.56699800491333,6.6379570960998535,6.659043788909912,137961090,918688939.4757414
1233,Chainlink,LINK,2023-05-17,6.797799110412598,6.5607428550720215,6.658660888671875,6.753897190093994,168939576,1141000527.6420708
1234,Chainlink,LINK,2023-05-18,6.758718967437744,6.459140777587891,6.753479957580566,6.534811973571777,140449712,917812459.6623077
1235,Chainlink,LINK,2023-05-19,6.547082901000977,6.47805118560791,6.535009860992432,6.508409023284912,102133168,664724432.1878738
1236,Chainlink,LINK,2023-05-20,6.538308143615723,6.482776165008545,6.50869083404541,6.512510776519775,69018310,449482487.6521826
1237,Chainlink,LINK,2023-05-21,6.540746212005615,6.38234806060791,6.5121750831604,6.429470062255859,90814391,583888408.156498
1238,Chainlink,LINK,2023-05-22,6.583351135253906,6.365190029144287,6.428994178771973,6.52993106842041,139651618,911915439.133379
1239,Chainlink,LINK,2023-05-23,6.6307268142700195,6.488480091094971,6.530066013336182,6.50832986831665,106788577,695015285.2841325
1240,Chainlink,LINK,2023-05-24,6.509243965148926,6.240495204925537,6.508349895477295,6.327065944671631,145479790,920460224.9469805
1241,Chainlink,LINK,2023-05-25,6.3388471603393555,6.206401824951172,6.327334880828857,6.279226779937744,110856339,696092092.574657
1242,Chainlink,LINK,2023-05-26,6.378975868225098,6.2493720054626465,6.279365062713623,6.352190971374512,103191434,655491695.3779888
1243,Chainlink,LINK,2023-05-27,6.440199851989746,6.346855163574219,6.351569175720215,6.440199851989746,78479262,505422131.5166645
1244,Chainlink,LINK,2023-05-28,6.653573036193848,6.427712917327881,6.440157890319824,6.638851165771484,119525335,793510909.6039772
1245,Chainlink,LINK,2023-05-29,6.661598205566406,6.5450568199157715,6.6386871337890625,6.640285015106201,124828903,828899494.0430455
1246,Chainlink,LINK,2023-05-30,6.660110950469971,6.549343109130859,6.639901161193848,6.613655090332031,125036323,826947114.08535
1247,Chainlink,LINK,2023-05-31,6.629203796386719,6.433348178863525,6.613376140594482,6.480094909667969,126487861,819653344.2008896
1248,Chainlink,LINK,2023-06-01,6.506302833557129,6.34234094619751,6.480183124542236,6.346456050872803,119523184,758548634.3163834
1249,Chainlink,LINK,2023-06-02,6.478118896484375,6.327394962310791,6.34666109085083,6.456369876861572,113702809,734107390.9421449
1250,Chainlink,LINK,2023-06-03,6.457748889923096,6.381110191345215,6.4564900398254395,6.416921138763428,73090216,469014152.0871849
1251,Chainlink,LINK,2023-06-04,6.527440071105957,6.40241813659668,6.416903972625732,6.456024169921875,85885836,554481033.0699463
1252,Chainlink,LINK,2023-06-05,6.483293056488037,6.024292945861816,6.455809116363525,6.0659499168396,208202410,1262945391.6253042
1253,Chainlink,LINK,2023-06-06,6.304471015930176,6.022430896759033,6.06594705581665,6.260660171508789,185444688,1161006172.1794739
1254,Chainlink,LINK,2023-06-07,6.261897087097168,5.862957954406738,6.2602949142456055,5.914066791534424,160767208,950788006.0005074
1255,Chainlink,LINK,2023-06-08,6.0332159996032715,5.900790214538574,5.913884162902832,5.995314121246338,99184600,594642832.9901695
1256,Chainlink,LINK,2023-06-09,6.07220983505249,5.937986850738525,5.995561122894287,5.986426830291748,92158776,551701769.2932472
1257,Chainlink,LINK,2023-06-10,5.997457981109619,4.980165958404541,5.986423015594482,5.241125106811523,526078781,2757244707.259901
1258,Chainlink,LINK,2023-06-11,5.245555877685547,5.1170878410339355,5.240856170654297,5.173130989074707,135111698,698950511.9103031
1259,Chainlink,LINK,2023-06-12,5.1886091232299805,5.045679092407227,5.1732258796691895,5.163537979125977,138650535,715927303.2986355
1260,Chainlink,LINK,2023-06-13,5.376275062561035,5.123007774353027,5.1635518074035645,5.293571949005127,137509652,727917236.5446568
1261,Chainlink,LINK,2023-06-14,5.487329006195068,5.173376083374023,5.293535232543945,5.242557048797607,185859006,974376441.9878168
1262,Chainlink,LINK,2023-06-15,5.398788928985596,5.176105976104736,5.242735862731934,5.30604887008667,149056861,790902988.8877158
1263,Chainlink,LINK,2023-06-16,5.377121925354004,5.175273895263672,5.306131839752197,5.319080829620361,115615767,614969609.8515544
1264,Chainlink,LINK,2023-06-17,5.381583213806152,5.246589183807373,5.319244861602783,5.283658027648926,99730831,526943605.81724834
1265,Chainlink,LINK,2023-06-18,5.293396949768066,5.16032600402832,5.283245086669922,5.161345958709717,102460234,528832714.6843519
1266,Chainlink,LINK,2023-06-19,5.173816204071045,5.023810863494873,5.16119909286499,5.1191558837890625,126273788,646415204.8085327
1267,Chainlink,LINK,2023-06-20,5.267868995666504,5.010992050170898,5.119935035705566,5.263209819793701,156987980,826260677.9255772
1268,Chainlink,LINK,2023-06-21,5.576784133911133,5.252809047698975,5.263519763946533,5.563837051391602,205902871,1145610022.6577053
1269,Chainlink,LINK,2023-06-22,5.785705089569092,5.54114294052124,5.563149929046631,5.5680670738220215,208397242,1160369821.4555197
1270,Chainlink,LINK,2023-06-23,6.127710819244385,5.564657211303711,5.567982196807861,6.059010028839111,267367868,1619984593.6013317
1271,Chainlink,LINK,2023-06-24,6.1637959480285645,5.980313777923584,6.0599870681762695,6.136025905609131,158040287,969739295.161902
1272,Chainlink,LINK,2023-06-25,6.351616859436035,6.0991058349609375,6.136147975921631,6.150530815124512,171279411,1053459295.3518763
1273,Chainlink,LINK,2023-06-26,6.241480827331543,6.036485195159912,6.150455951690674,6.066921234130859,188779622,1145311097.2829971
1274,Chainlink,LINK,2023-06-27,6.242961883544922,6.056919097900391,6.066298961639404,6.198840141296387,172477998,1069163537.4928379
1275,Chainlink,LINK,2023-06-28,6.199192047119141,5.789371013641357,6.199094772338867,5.821579933166504,198238757,1154062769.7270708
1276,Chainlink,LINK,2023-06-29,6.144045829772949,5.803522109985352,5.821743011474609,5.9014787673950195,196418758,1159161129.8551006
1277,Chainlink,LINK,2023-06-30,6.416555881500244,5.866758823394775,5.900431156158447,6.3084540367126465,393934018,2485114646.0505323
1278,Chainlink,LINK,2023-07-01,6.507081031799316,6.158452033996582,6.308571815490723,6.497599124908447,256361613,1665734992.288918
1279,Chainlink,LINK,2023-07-02,6.542820930480957,6.3755412101745605,6.497800827026367,6.530424118041992,237259540,1549405422.2515488
1280,Chainlink,LINK,2023-07-03,6.677140235900879,6.487559795379639,6.530455112457275,6.620471954345703,203177968,1345134038.8849487
1281,Chainlink,LINK,2023-07-04,6.622889041900635,6.428555011749268,6.620316982269287,6.526224136352539,166595461,1087239318.584978
1282,Chainlink,LINK,2023-07-05,6.560704231262207,6.240610122680664,6.526516914367676,6.30457878112793,188222944,1186666378.8638306
1283,Chainlink,LINK,2023-07-06,6.49544095993042,6.091969966888428,6.304771900177002,6.091969966888428,202108838,1231240971.1387186
1284,Chainlink,LINK,2023-07-07,6.2125420570373535,6.053390026092529,6.092577934265137,6.154138088226318,135071054,831245918.0382738
1285,Chainlink,LINK,2023-07-08,6.209586143493652,6.1092610359191895,6.154234886169434,6.193655967712402,100745387,623982267.4120455
1286,Chainlink,LINK,2023-07-09,6.234523773193359,6.135863780975342,6.193630218505859,6.148781776428223,91096690,560133667.3649311
1287,Chainlink,LINK,2023-07-10,6.283438205718994,6.050355911254883,6.148634910583496,6.168487071990967,141129350,870554570.9534883
1288,Chainlink,LINK,2023-07-11,6.228000164031982,6.140872001647949,6.168666839599609,6.204080104827881,87991356,545905421.1564274
1289,Chainlink,LINK,2023-07-12,6.326198101043701,6.2040228843688965,6.2040228843688965,6.2490739822387695,127951075,799575733.7819815
1290,Chainlink,LINK,2023-07-13,7.092254161834717,6.225927829742432,6.249083995819092,7.092254161834717,348983524,2475079850.500746
1291,Chainlink,LINK,2023-07-14,7.307501792907715,6.735441207885742,7.091519832611084,6.9449357986450195,397701801,2762013474.9504976
1292,Chainlink,LINK,2023-07-15,7.012141227722168,6.852272987365723,6.946206092834473,6.915660858154297,160863023,1112474111.6854744
1293,Chainlink,LINK,2023-07-16,6.918647766113281,6.608549118041992,6.915881156921387,6.616024971008301,165245026,1093265218.350916
1294,Chainlink,LINK,2023-07-17,7.2302680015563965,6.527315139770508,6.616044044494629,7.191557884216309,426365381,3066231317.2874403
1295,Chainlink,LINK,2023-07-18,7.2856221199035645,6.858763217926025,7.191413879394531,6.923120021820068,415484020,2876445737.6082897
1296,Chainlink,LINK,2023-07-19,7.034389019012451,6.796350955963135,6.922605991363525,6.917884826660156,244366331,1690498133.3715134
1297,Chainlink,LINK,2023-07-20,8.342902183532715,6.796350955963135,6.9177961349487305,8.342902183532715,1340159906,11180823006.050398
1298,Chainlink,LINK,2023-07-21,8.382515907287598,8.081622123718262,8.34203052520752,8.142471313476562,590804403,4810607903.303146
1299,Chainlink,LINK,2023-07-22,8.250190734863281,7.842010974884033,8.141176223754883,7.869027137756348,393677563,3097859426.772784
1300,Chainlink,LINK,2023-07-23,8.062042236328125,7.848306179046631,7.870645999908447,7.895740032196045,226085148,1785109553.7485676
1301,Chainlink,LINK,2023-07-24,7.895249843597412,7.530029773712158,7.895249843597412,7.590983867645264,318734106,2419505456.7143354
1302,Chainlink,LINK,2023-07-25,7.633493900299072,7.378264904022217,7.591040134429932,7.4025959968566895,211171478,1563217137.6931105
1303,Chainlink,LINK,2023-07-26,7.8159499168396,7.312085151672363,7.40288782119751,7.753373146057129,344200685,2668716347.933469
1304,Chainlink,LINK,2023-07-27,8.078426361083984,7.711304187774658,7.752411842346191,7.988918781280518,358551805,2864441249.02653
1305,Chainlink,LINK,2023-07-28,8.060602188110352,7.801050186157227,7.988424777984619,7.801767826080322,202440235,1579391712.1271396
1306,Chainlink,LINK,2023-07-29,7.874852180480957,7.739381790161133,7.801164150238037,7.852121829986572,139851311,1098129532.0553412
1307,Chainlink,LINK,2023-07-30,7.853650093078613,7.450922966003418,7.852007865905762,7.5561699867248535,191427934,1446462009.5115461
1308,Chainlink,LINK,2023-07-31,7.682759761810303,7.470114231109619,7.556188106536865,7.544678211212158,207369511,1564536231.31142
1309,Chainlink,LINK,2023-08-01,7.628017902374268,7.358786106109619,7.544260025024414,7.628017902374268,232268252,1771746384.4091778
1310,Chainlink,LINK,2023-08-02,7.697526931762695,7.3473219871521,7.627111911773682,7.349018096923828,256118824,1882221872.5388489
1311,Chainlink,LINK,2023-08-03,7.39345121383667,7.112916946411133,7.3493571281433105,7.125888824462891,211917322,1510099276.5499039
