SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD,
1987,Ethereum Classic,ETC,2025-06-09,17.911117553710938,16.64282989501953,16.944063186645508,17.88473129272461,81627468,1459885331.2854767
1988,Ethereum Classic,ETC,2025-06-10,18.579357147216797,17.625402450561523,17.88473129272461,18.505403518676758,107063810,1981259006.2969398
1989,Ethereum Classic,ETC,2025-06-11,18.702392578125,17.96815299987793,18.505403518676758,18.098031997680664,100416127,1817334279.5291653
1990,Ethereum Classic,ETC,2025-06-12,18.113340377807617,17.049184799194336,18.098031997680664,17.164962768554688,94909319,1629114927.02388
1991,Ethereum Classic,ETC,2025-06-13,17.164962768554688,16.02515983581543,17.164962768554688,16.911226272583008,134950180,2282173029.505806
1992,Ethereum Classic,ETC,2025-06-14,16.912960052490234,16.496126174926758,16.911226272583008,16.653539657592773,67757445,1128401297.4046612
1993,Ethereum Classic,ETC,2025-06-15,16.791566848754883,16.387908935546875,16.653539657592773,16.680133819580078,56906507,949208151.9648705
1994,Ethereum Classic,ETC,2025-06-16,17.506637573242188,16.507200241088867,16.680133819580078,16.969749450683594,80629146,1368256406.0425873
1995,Ethereum Classic,ETC,2025-06-17,17.167524337768555,16.221181869506836,16.969392776489258,16.5083065032959,83464877,1377863771.7758923
1996,Ethereum Classic,ETC,2025-06-18,16.676877975463867,16.05831527709961,16.5083065032959,16.534547805786133,76075927,1257881051.850996
1997,Ethereum Classic,ETC,2025-06-19,16.77634620666504,16.41646957397461,16.534547805786133,16.725067138671875,70146617,1173206878.875702
1998,Ethereum Classic,ETC,2025-06-20,16.901002883911133,15.875275611877441,16.725109100341797,16.11855697631836,81378164,1311698573.0621796
1999,Ethereum Classic,ETC,2025-06-21,16.277568817138672,15.336113929748535,16.11855697631836,15.543843269348145,95683297,1487286172.0624895
2000,Ethereum Classic,ETC,2025-06-22,15.753230094909668,14.507298469543457,15.543983459472656,15.173989295959473,134185065,2036122739.987626
2001,Ethereum Classic,ETC,2025-06-23,16.50827980041504,15.161230087280273,15.173989295959473,16.415597915649414,89775652,1473721005.8472672
2002,Ethereum Classic,ETC,2025-06-24,16.56403923034668,16.251605987548828,16.415597915649414,16.431535720825195,72547163,1192061300.279028
2003,Ethereum Classic,ETC,2025-06-25,16.549184799194336,16.161224365234375,16.431535720825195,16.229358673095703,72432807,1175538004.5021172
2004,Ethereum Classic,ETC,2025-06-26,16.58885955810547,16.061100006103516,16.229358673095703,16.119258880615234,72233247,1164346408.1804237
2005,Ethereum Classic,ETC,2025-06-27,16.30196189880371,15.907617568969727,16.119258880615234,16.196441650390625,72118924,1168069944.454956
2006,Ethereum Classic,ETC,2025-06-28,16.32537841796875,16.070985794067383,16.196441650390625,16.281282424926758,49454590,805184146.9989586
2007,Ethereum Classic,ETC,2025-06-29,17.137847900390625,16.187253952026367,16.281282424926758,16.9713077545166,64682696,1097749940.20784
2008,Ethereum Classic,ETC,2025-06-30,16.991806030273438,16.45869255065918,16.9713077545166,16.589967727661133,60668893,1006494976.9429264
2009,Ethereum Classic,ETC,2025-07-01,16.637617111206055,15.866645812988281,16.589967727661133,15.945414543151855,56471407,900459994.4500475
2010,Ethereum Classic,ETC,2025-07-02,17.19536590576172,15.883810043334961,15.945414543151855,16.964580535888672,76152735,1291899205.935688
2011,Ethereum Classic,ETC,2025-07-03,17.302806854248047,16.917945861816406,16.964580535888672,16.982694625854492,68746948,1167508424.3434982
2012,Ethereum Classic,ETC,2025-07-04,17.022775650024414,16.116512298583984,16.982694625854492,16.287342071533203,59914188,975842874.8941498
2013,Ethereum Classic,ETC,2025-07-05,16.428857803344727,16.118711471557617,16.287342071533203,16.368635177612305,40841589,668521070.4149837
2014,Ethereum Classic,ETC,2025-07-06,16.84819221496582,16.262937545776367,16.368635177612305,16.639205932617188,46021838,765766839.8795471
2015,Ethereum Classic,ETC,2025-07-07,16.7669620513916,16.39834213256836,16.639205932617188,16.637910842895508,51603189,858569257.7910862
2016,Ethereum Classic,ETC,2025-07-08,17.01009178161621,16.36442756652832,16.637910842895508,16.94814109802246,85048377,1441411893.5538082
2017,Ethereum Classic,ETC,2025-07-09,17.765918731689453,16.804853439331055,16.94814109802246,17.67864418029785,86457334,1528448444.5631676
2018,Ethereum Classic,ETC,2025-07-10,18.53789710998535,17.49348258972168,17.67864418029785,18.50090217590332,121044672,2239435635.5863037
2019,Ethereum Classic,ETC,2025-07-11,18.88336944580078,18.04624366760254,18.50090217590332,18.268110275268555,155819834,2846533910.5860405
2020,Ethereum Classic,ETC,2025-07-12,18.519615173339844,17.779003143310547,18.268110275268555,18.140228271484375,96233390,1745695661.9387817
2021,Ethereum Classic,ETC,2025-07-13,18.663108825683594,18.083755493164062,18.140228271484375,18.458711624145508,75372188,1391273482.7728806
2022,Ethereum Classic,ETC,2025-07-14,19.181459426879883,18.329919815063477,18.458711624145508,18.547082901000977,129770156,2406857841.4078293
2023,Ethereum Classic,ETC,2025-07-15,19.05457305908203,17.83917236328125,18.547082901000977,19.030351638793945,134037470,2550780186.8742943
2024,Ethereum Classic,ETC,2025-07-16,20.326345443725586,18.941795349121094,19.030351638793945,19.880847930908203,248140875,4933251001.317501
2025,Ethereum Classic,ETC,2025-07-17,20.423967361450195,19.37664031982422,19.880847930908203,20.291654586791992,216900573,4401271506.993261
2026,Ethereum Classic,ETC,2025-07-18,24.928733825683594,20.17839813232422,20.291654586791992,23.12223243713379,931349045,21534869098.592575
2027,Ethereum Classic,ETC,2025-07-19,25.682249069213867,22.535823822021484,23.12244415283203,24.33440589904785,711852191,17322500155.92054
2028,Ethereum Classic,ETC,2025-07-20,25.50751495361328,24.00886344909668,24.33232307434082,24.733217239379883,548303985,13561321574.222689
2029,Ethereum Classic,ETC,2025-07-21,24.91238021850586,23.678224563598633,24.733217239379883,24.030195236206055,331227630,7959464616.525822
2030,Ethereum Classic,ETC,2025-07-22,24.756771087646484,23.005760192871094,24.030195236206055,24.258222579956055,343543232,8333748187.693481
2031,Ethereum Classic,ETC,2025-07-23,24.461591720581055,22.00551414489746,24.258222579956055,22.563613891601562,316600662,7143655095.193451
2032,Ethereum Classic,ETC,2025-07-24,23.30730438232422,21.448726654052734,22.56374740600586,22.27480125427246,296708080,6609113512.536774
2033,Ethereum Classic,ETC,2025-07-25,22.722488403320312,21.579376220703125,22.27480125427246,22.72144889831543,208453252,4736359913.005669
2034,Ethereum Classic,ETC,2025-07-26,23.328699111938477,22.498775482177734,22.720230102539062,22.809974670410156,149745599,3415693320.1953964
2035,Ethereum Classic,ETC,2025-07-27,23.414154052734375,22.506607055664062,22.809974670410156,23.3016357421875,160867276,3748470668.1899414
2036,Ethereum Classic,ETC,2025-07-28,23.75362777709961,21.803117752075195,23.3016357421875,21.831661224365234,212204292,4632772213.300278
2037,Ethereum Classic,ETC,2025-07-29,22.409732818603516,21.486526489257812,21.828962326049805,21.76085662841797,135155144,2941091711.177185
2038,Ethereum Classic,ETC,2025-07-30,21.903512954711914,20.67437171936035,21.76085662841797,21.390064239501953,162133735,3468051007.040386
2039,Ethereum Classic,ETC,2025-07-31,21.83095932006836,20.59075355529785,21.390064239501953,20.601158142089844,128650508,2650349460.3681946
2040,Ethereum Classic,ETC,2025-08-01,20.61171531677246,19.439502716064453,20.601158142089844,19.805326461791992,202167956,4004002368.693199
2041,Ethereum Classic,ETC,2025-08-02,20.05093002319336,19.048913955688477,19.805152893066406,19.183837890625,132213601,2536364288.5197754
2042,Ethereum Classic,ETC,2025-08-03,20.071237564086914,19.04399871826172,19.183837890625,19.86651039123535,301083474,5981477964.850239
2043,Ethereum Classic,ETC,2025-08-04,21.034151077270508,19.865760803222656,19.86651039123535,20.94088363647461,130189122,2726275254.5367966
2044,Ethereum Classic,ETC,2025-08-05,21.081113815307617,19.875858306884766,20.940866470336914,20.169639587402344,159846947,3224055310.1366043
2045,Ethereum Classic,ETC,2025-08-06,20.423446655273438,19.74675750732422,20.169639587402344,20.289379119873047,113342646,2299651915.1435623
2046,Ethereum Classic,ETC,2025-08-07,21.53816032409668,20.12356948852539,20.289379119873047,21.53204917907715,175270929,3773942262.890539
2047,Ethereum Classic,ETC,2025-08-08,22.672252655029297,21.298803329467773,21.532093048095703,22.3994083404541,375596905,8413148446.505747
2048,Ethereum Classic,ETC,2025-08-09,23.853469848632812,22.396602630615234,22.3994083404541,23.65993881225586,314742236,7446782045.392593
2049,Ethereum Classic,ETC,2025-08-10,24.30611228942871,22.65904426574707,23.65993881225586,23.195711135864258,310926829,7212168909.874262
2050,Ethereum Classic,ETC,2025-08-11,23.662155151367188,22.11730194091797,23.195711135864258,22.26139259338379,233473579,5197447002.301405
2051,Ethereum Classic,ETC,2025-08-12,23.881162643432617,21.942537307739258,22.26139259338379,23.621776580810547,252398021,5962089661.500729
2052,Ethereum Classic,ETC,2025-08-13,24.41948699951172,23.348281860351562,23.621776580810547,24.300065994262695,289586041,7036959907.317263
2053,Ethereum Classic,ETC,2025-08-14,24.421585083007812,21.870365142822266,24.300065994262695,22.20257568359375,335758881,7454711966.841248
2054,Ethereum Classic,ETC,2025-08-15,22.684511184692383,21.592445373535156,22.20257568359375,22.200855255126953,169749328,3768580260.583069
2055,Ethereum Classic,ETC,2025-08-16,22.454635620117188,22.01850128173828,22.200855255126953,22.386993408203125,102378948,2291956834.0147705
2056,Ethereum Classic,ETC,2025-08-17,22.929466247558594,22.24588966369629,22.386972427368164,22.24588966369629,124902998,2778578312.1728783
2057,Ethereum Classic,ETC,2025-08-18,22.280662536621094,21.20948028564453,22.24588966369629,21.523109436035156,169956847,3657999817.3844833
2058,Ethereum Classic,ETC,2025-08-19,21.732425689697266,20.497268676757812,21.523109436035156,20.499948501586914,149715396,3069157907.8946915
2059,Ethereum Classic,ETC,2025-08-20,21.65384864807129,20.458248138427734,20.499948501586914,21.52457618713379,122935881,2646142736.716913
2060,Ethereum Classic,ETC,2025-08-21,21.66696548461914,20.881179809570312,21.52457618713379,20.999937057495117,104331730,2190959763.099575
2061,Ethereum Classic,ETC,2025-08-22,25.335325241088867,20.593704223632812,20.999937057495117,24.479398727416992,589427022,14428819092.251987
2062,Ethereum Classic,ETC,2025-08-23,24.73992919921875,23.78080177307129,24.4804630279541,24.200902938842773,259126492,6271095081.774818
2063,Ethereum Classic,ETC,2025-08-24,24.38701629638672,22.975479125976562,24.200666427612305,23.2484130859375,291776769,6783346854.592163
2064,Ethereum Classic,ETC,2025-08-25,23.310697555541992,20.94183921813965,23.2484130859375,21.090831756591797,277942374,5862035848.061714
2065,Ethereum Classic,ETC,2025-08-26,21.8232364654541,21.000581741333008,21.090831756591797,21.682743072509766,213117671,4620975704.504665
2066,Ethereum Classic,ETC,2025-08-27,21.980257034301758,21.425167083740234,21.683202743530273,21.47601890563965,153093628,3287841649.2609634
2067,Ethereum Classic,ETC,2025-08-28,21.93691635131836,21.390586853027344,21.476221084594727,21.682538986206055,131993847,2861961733.516817
2068,Ethereum Classic,ETC,2025-08-29,21.706825256347656,20.547927856445312,21.682302474975586,20.93706512451172,159108371,3331262325.4819717
2069,Ethereum Classic,ETC,2025-08-30,21.085445404052734,20.609317779541016,20.93706512451172,20.947175979614258,83940862,1758324008.1945152
2070,Ethereum Classic,ETC,2025-08-31,21.206104278564453,20.694007873535156,20.947175979614258,20.694141387939453,97349485,2014564006.633091
2071,Ethereum Classic,ETC,2025-09-01,21.248830795288086,20.153270721435547,20.694141387939453,20.485898971557617,155580839,3187213349.664171
2072,Ethereum Classic,ETC,2025-09-02,20.9072322845459,20.31723403930664,20.486095428466797,20.8000431060791,120877301,2514253071.3464985
2073,Ethereum Classic,ETC,2025-09-03,21.150583267211914,20.62266731262207,20.8000431060791,20.838390350341797,102508433,2136110741.0558586
2074,Ethereum Classic,ETC,2025-09-04,20.914196014404297,20.056724548339844,20.838390350341797,20.20779037475586,107915579,2180735398.6024055
2075,Ethereum Classic,ETC,2025-09-05,20.932514190673828,20.200294494628906,20.207611083984375,20.366559982299805,131701911,2682314870.1650105
2076,Ethereum Classic,ETC,2025-09-06,20.430110931396484,20.07485580444336,20.366559982299805,20.20940589904785,74866957,1513016722.4395618
2077,Ethereum Classic,ETC,2025-09-07,20.555309295654297,20.209131240844727,20.20940589904785,20.479427337646484,82369815,1686886641.1078835
2078,Ethereum Classic,ETC,2025-09-08,21.059614181518555,20.378257751464844,20.479427337646484,20.756580352783203,108343675,2248844195.8533287
2079,Ethereum Classic,ETC,2025-09-09,21.111379623413086,20.34760284423828,20.756580352783203,20.480615615844727,130552186,2673789139.2742653
2080,Ethereum Classic,ETC,2025-09-10,21.118528366088867,20.388105392456055,20.480005264282227,20.943401336669922,134446474,2815766463.282158
2081,Ethereum Classic,ETC,2025-09-11,21.522335052490234,20.889558792114258,20.943401336669922,21.42758560180664,133485998,2860282648.78759
2082,Ethereum Classic,ETC,2025-09-12,22.00990867614746,21.283966064453125,21.427427291870117,21.99758529663086,130684902,2874752278.726845
2083,Ethereum Classic,ETC,2025-09-13,22.495283126831055,21.82589340209961,21.997760772705078,22.071796417236328,193376641,4268169852.0009956
2084,Ethereum Classic,ETC,2025-09-14,22.094627380371094,20.96837615966797,22.071796417236328,21.15708351135254,167736100,3548806675.5685806
2085,Ethereum Classic,ETC,2025-09-15,21.382421493530273,20.203903198242188,21.15708351135254,20.3719482421875,181515537,3697825124.91687
2086,Ethereum Classic,ETC,2025-09-16,20.592723846435547,20.16393280029297,20.372129440307617,20.529006958007812,161935437,3324373712.921036
2087,Ethereum Classic,ETC,2025-09-17,21.02187728881836,20.141620635986328,20.528806686401367,20.89358139038086,170330245,3558808837.1510124
2088,Ethereum Classic,ETC,2025-09-18,21.18674659729004,20.712406158447266,20.89358139038086,20.997594833374023,143286250,3008666622.6935387
2089,Ethereum Classic,ETC,2025-09-19,21.175622940063477,20.06843376159668,20.997594833374023,20.197969436645508,141811933,2864313088.4856205
2090,Ethereum Classic,ETC,2025-09-20,20.424230575561523,20.12578582763672,20.197969436645508,20.192630767822266,84141963,1699047590.9387627
2091,Ethereum Classic,ETC,2025-09-21,20.308639526367188,19.845640182495117,20.192630767822266,19.913774490356445,114612852,2282374488.4245987
2092,Ethereum Classic,ETC,2025-09-22,19.942119598388672,18.14487075805664,19.91282081604004,18.707073211669922,247954881,4638510112.057903
2093,Ethereum Classic,ETC,2025-09-23,19.086061477661133,18.451173782348633,18.707073211669922,18.81797981262207,96948001,1824365525.6920643
2094,Ethereum Classic,ETC,2025-09-24,19.07857894897461,18.518186569213867,18.81797981262207,18.61314582824707,135449211,2521135916.664007
2095,Ethereum Classic,ETC,2025-09-25,18.668174743652344,17.64194679260254,18.61334228515625,17.873001098632812,135930805,2429491427.1030426
2096,Ethereum Classic,ETC,2025-09-26,18.53700065612793,17.756763458251953,17.873001098632812,18.409029006958008,99178204,1825774434.2939987
2097,Ethereum Classic,ETC,2025-09-27,18.409549713134766,18.06421661376953,18.409029006958008,18.25983428955078,62246916,1136618371.1955872
2098,Ethereum Classic,ETC,2025-09-28,18.56943702697754,17.88473892211914,18.25983428955078,18.534194946289062,87562113,1622893272.2509918
2099,Ethereum Classic,ETC,2025-09-29,18.71770477294922,18.167470932006836,18.53487205505371,18.647504806518555,93976182,1752421305.5432625
2100,Ethereum Classic,ETC,2025-09-30,18.67672348022461,18.06667137145996,18.647323608398438,18.434579849243164,92817274,1711047448.9420815
2101,Ethereum Classic,ETC,2025-10-01,19.562591552734375,18.219682693481445,18.434579849243164,19.538175582885742,134421715,2626355069.822626
2102,Ethereum Classic,ETC,2025-10-02,20.0830020904541,19.452285766601562,19.53855323791504,20.054004669189453,159056587,3189721538.3633385
2103,Ethereum Classic,ETC,2025-10-03,20.191448211669922,19.50179672241211,20.054004669189453,19.94890785217285,119285818,2379621791.3530617
