SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,
1782,Tezos,XTZ,2024-11-16,0.8853909969329834,0.7464929819107056,0.7476710081100464,0.8728749752044678,55343999,48308391.75484109
1783,Tezos,XTZ,2024-11-17,0.8767300248146057,0.7750539779663086,0.8728470206260681,0.7927590012550354,58992802,46767074.794756055
1784,Tezos,XTZ,2024-11-18,1.3422529697418213,0.7839750051498413,0.7927590012550354,1.1707760095596313,681839516,798281347.7025504
1785,Tezos,XTZ,2024-11-19,1.2398799657821655,1.02646803855896,1.1707689762115479,1.0549290180206299,372282375,392731480.2851379
1786,Tezos,XTZ,2024-11-20,1.1509130001068115,1.0021640062332153,1.0549290180206299,1.057144045829773,217321328,229739947.92701912
1787,Tezos,XTZ,2024-11-21,1.113461971282959,1.0099719762802124,1.0571449995040894,1.058379054069519,134451560,142300714.89097118
1788,Tezos,XTZ,2024-11-22,1.1375240087509155,1.0302139520645142,1.058379054069519,1.1277480125427246,186597167,210434584.23035288
1789,Tezos,XTZ,2024-11-23,1.2082099914550781,1.114009976387024,1.1277480125427246,1.148597002029419,190607246,218930911.32068396
1790,Tezos,XTZ,2024-11-24,1.5976799726486206,1.142683982849121,1.148597002029419,1.417829990386963,740012958,1049212565.127368
1791,Tezos,XTZ,2024-11-25,1.4179179668426514,1.2269870042800903,1.417829990386963,1.2441259622573853,205549483,255729448.32888305
1792,Tezos,XTZ,2024-11-26,1.2652740478515625,1.138800024986267,1.2441259622573853,1.2029650211334229,158583286,190770145.99439764
1793,Tezos,XTZ,2024-11-27,1.306509017944336,1.1746230125427246,1.2029329538345337,1.2701029777526855,113288889,143888555.26519346
1794,Tezos,XTZ,2024-11-28,1.2899739742279053,1.2278920412063599,1.2701029777526855,1.2793190479278564,71404428,91349044.84679317
1795,Tezos,XTZ,2024-11-29,1.3887180089950562,1.2381019592285156,1.2793190479278564,1.367074966430664,91535617,125136050.53748512
1796,Tezos,XTZ,2024-11-30,1.8564109802246094,1.3100030422210693,1.367074966430664,1.6802550554275513,470869040,791180084.9043179
1797,Tezos,XTZ,2024-12-01,1.7842960357666016,1.5485429763793945,1.6802500486373901,1.667233943939209,354398874,590865832.4266348
1798,Tezos,XTZ,2024-12-02,1.747236967086792,1.546895980834961,1.667233943939209,1.6413660049438477,296878786,487286746.9293995
1799,Tezos,XTZ,2024-12-03,1.745169997215271,1.5272899866104126,1.6413819789886475,1.7189669609069824,314079020,539891458.4940434
1800,Tezos,XTZ,2024-12-04,1.8500690460205078,1.6384910345077515,1.7189619541168213,1.722741961479187,275486386,474591956.97845244
1801,Tezos,XTZ,2024-12-05,1.7426650524139404,1.6390310525894165,1.722741961479187,1.6606570482254028,240734706,399777786.2713702
1802,Tezos,XTZ,2024-12-06,1.7851639986038208,1.6228549480438232,1.6516640186309814,1.7674150466918945,175987285,311042575.53545475
1803,Tezos,XTZ,2024-12-07,1.8933199644088745,1.7299100160598755,1.7674150466918945,1.7919830083847046,238839902,427997046.108268
1804,Tezos,XTZ,2024-12-08,1.8423279523849487,1.723850965499878,1.8423279523849487,1.7572619915008545,95483116,167788850.5768671
1805,Tezos,XTZ,2024-12-09,1.7572619915008545,1.3033909797668457,1.7572619915008545,1.4424959421157837,195233625,281623711.8270546
1806,Tezos,XTZ,2024-12-10,1.4748079776763916,1.276582956314087,1.442486047744751,1.4218759536743164,173645086,246901772.2571087
1807,Tezos,XTZ,2024-12-11,1.5104809999465942,1.3636980056762695,1.4218759536743164,1.4814900159835815,107171107,158772925.02240813
1808,Tezos,XTZ,2024-12-12,1.5510159730911255,1.4544930458068848,1.4814900159835815,1.477586030960083,98686905,145818392.26668477
1809,Tezos,XTZ,2024-12-13,1.4938039779663086,1.4307760000228882,1.477586030960083,1.4739129543304443,90234814,132998261.28619814
1810,Tezos,XTZ,2024-12-14,1.4917720556259155,1.3784040212631226,1.4739129543304443,1.4076459407806396,65452415,92133826.28903985
1811,Tezos,XTZ,2024-12-15,1.5477850437164307,1.3720999956130981,1.4076459407806396,1.5004969835281372,117734199,176659810.45760143
1812,Tezos,XTZ,2024-12-16,1.5348759889602661,1.401865005493164,1.5004969835281372,1.4604469537734985,171721591,250790274.47308862
1813,Tezos,XTZ,2024-12-17,1.5511289834976196,1.4335860013961792,1.4604469537734985,1.4466019868850708,167900904,242885781.32619953
1814,Tezos,XTZ,2024-12-18,1.5046659708023071,1.3234620094299316,1.4465850591659546,1.330880045890808,171482335,228222417.87426293
1815,Tezos,XTZ,2024-12-19,1.3520690202713013,1.1547869443893433,1.3308730125427246,1.2076289653778076,137489502,166036305.05057
1816,Tezos,XTZ,2024-12-20,1.274351954460144,1.081827998161316,1.2076289653778076,1.2489360570907593,144596017,180591179.3430084
1817,Tezos,XTZ,2024-12-21,1.4475929737091064,1.242658019065857,1.2489360570907593,1.2974239587783813,164640432,213608441.0604229
1818,Tezos,XTZ,2024-12-22,1.2978869676589966,1.206050992012024,1.2974239587783813,1.2499010562896729,71780385,89718379.03237939
1819,Tezos,XTZ,2024-12-23,1.3616820573806763,1.219396948814392,1.2499010562896729,1.3535380363464355,80619206,109121161.78104877
1820,Tezos,XTZ,2024-12-24,1.4590120315551758,1.3216520547866821,1.3535369634628296,1.4327360391616821,71693355,102717653.47691238
1821,Tezos,XTZ,2024-12-25,1.4452879428863525,1.3948030471801758,1.4327360391616821,1.4428919553756714,51209345,73889551.94055736
1822,Tezos,XTZ,2024-12-26,1.458083987236023,1.3284579515457153,1.4428919553756714,1.3460259437561035,72369828,97411666.03316689
1823,Tezos,XTZ,2024-12-27,1.3950049877166748,1.3115010261535645,1.3460220098495483,1.3388880491256714,56829969,76088966.32628238
1824,Tezos,XTZ,2024-12-28,1.4585260152816772,1.3172459602355957,1.3388880491256714,1.4283050298690796,49643912,70906649.21197796
1825,Tezos,XTZ,2024-12-29,1.4327609539031982,1.3332029581069946,1.4283050298690796,1.3385059833526611,53156190,71149878.36723089
1826,Tezos,XTZ,2024-12-30,1.406162977218628,1.2734750509262085,1.3385059833526611,1.35220205783844,80913336,109411179.44577312
1827,Tezos,XTZ,2024-12-31,1.3630280494689941,1.2797210216522217,1.35220205783844,1.2842930555343628,65101903,83609921.9249717
1828,Tezos,XTZ,2025-01-01,1.374480962753296,1.2642940282821655,1.2842930555343628,1.363590955734253,40436948,55139456.57029629
1829,Tezos,XTZ,2025-01-02,1.4267230033874512,1.3535979986190796,1.363590955734253,1.3667080402374268,79225464,108278078.6403408
1830,Tezos,XTZ,2025-01-03,1.4409270286560059,1.3502709865570068,1.3667080402374268,1.4350069761276245,45743244,65641874.2507081
1831,Tezos,XTZ,2025-01-04,1.4633699655532837,1.4035650491714478,1.4350069761276245,1.4181760549545288,44267257,62778763.89591825
1832,Tezos,XTZ,2025-01-05,1.4509190320968628,1.4019099473953247,1.4181760549545288,1.4460359811782837,41393213,59856075.37457669
1833,Tezos,XTZ,2025-01-06,1.4894859790802002,1.423895001411438,1.4460359811782837,1.4463139772415161,71538303,103466847.53703868
1834,Tezos,XTZ,2025-01-07,1.470566987991333,1.3084520101547241,1.446315050125122,1.3090109825134277,61194604,80104408.70656013
1835,Tezos,XTZ,2025-01-08,1.341202974319458,1.2633219957351685,1.3090109825134277,1.3271520137786865,71019777,94254040.06366324
1836,Tezos,XTZ,2025-01-09,1.4659249782562256,1.2406890392303467,1.3271520137786865,1.2732499837875366,204496345,260374967.9558605
1837,Tezos,XTZ,2025-01-10,1.2934160232543945,1.2343239784240723,1.2732510566711426,1.2849539518356323,64678043,83108306.94984496
1838,Tezos,XTZ,2025-01-11,1.3078110218048096,1.2563079595565796,1.2849539518356323,1.2790189981460571,39968155,51120029.565846324
1839,Tezos,XTZ,2025-01-12,1.3011889457702637,1.2440299987792969,1.2790189981460571,1.257519006729126,52610152,66158266.08690834
1840,Tezos,XTZ,2025-01-13,1.284693956375122,1.170593023300171,1.257519006729126,1.2355209589004517,76677588,94736767.05193377
1841,Tezos,XTZ,2025-01-14,1.2762559652328491,1.2275710105895996,1.2355209589004517,1.2713539600372314,42905863,54548538.83386493
1842,Tezos,XTZ,2025-01-15,1.353232979774475,1.255681037902832,1.2713550329208374,1.3515249490737915,51276018,69300817.61615682
1843,Tezos,XTZ,2025-01-16,1.3981449604034424,1.3259780406951904,1.3515470027923584,1.3547600507736206,63395723,85885992.91031039
1844,Tezos,XTZ,2025-01-17,1.4239219427108765,1.354411005973816,1.3547600507736206,1.4197529554367065,54408176,77246168.67592049
1845,Tezos,XTZ,2025-01-18,1.426727056503296,1.3071069717407227,1.4197529554367065,1.3301440477371216,46650706,62052158.908634424
1846,Tezos,XTZ,2025-01-19,1.357146978378296,1.2040369510650635,1.3301440477371216,1.2169560194015503,73215018,89099456.86569285
1847,Tezos,XTZ,2025-01-20,1.3277859687805176,1.1907520294189453,1.2168680429458618,1.2390350103378296,104495605,129473713.02143276
1848,Tezos,XTZ,2025-01-21,1.2482010126113892,1.1819100379943848,1.2390389442443848,1.2219489812850952,56002671,68432406.77769434
1849,Tezos,XTZ,2025-01-22,1.225836992263794,1.177427053451538,1.2219489812850952,1.1794439554214478,33540369,39558985.47965491
1850,Tezos,XTZ,2025-01-23,1.1953190565109253,1.1374380588531494,1.1794140338897705,1.1707079410552979,39071323,45741108.1036365
1851,Tezos,XTZ,2025-01-24,1.1978540420532227,1.137058973312378,1.1707079410552979,1.1450339555740356,31423518,35980995.11359191
1852,Tezos,XTZ,2025-01-25,1.1738120317459106,1.131203055381775,1.1450380086898804,1.1538000106811523,23657467,27295985.67728901
1853,Tezos,XTZ,2025-01-26,1.1733570098876953,1.1192500591278076,1.1538749933242798,1.1192500591278076,29935366,33505160.16551256
1854,Tezos,XTZ,2025-01-27,1.1216429471969604,1.0139039754867554,1.1192450523376465,1.0989559888839722,57130898,62784342.50741935
1855,Tezos,XTZ,2025-01-28,1.1114000082015991,1.0389289855957031,1.0989559888839722,1.0470119714736938,28555398,29897843.556195974
1856,Tezos,XTZ,2025-01-29,1.0890450477600098,1.0312579870224,1.0470119714736938,1.0602949857711792,35784313,37941927.64316642
1857,Tezos,XTZ,2025-01-30,1.1186679601669312,1.054414987564087,1.060338020324707,1.0917969942092896,28563043,31185044.49287069
1858,Tezos,XTZ,2025-01-31,1.1305129528045654,1.0733469724655151,1.0917969942092896,1.093438982963562,31424409,34360673.817191005
1859,Tezos,XTZ,2025-02-01,1.102607011795044,1.0015619993209839,1.0934269428253174,1.0091259479522705,29587833,29857850.02397847
1860,Tezos,XTZ,2025-02-02,1.0253369808197021,0.8563219904899597,1.0091259479522705,0.8893700242042542,68476081,60900573.81638247
1861,Tezos,XTZ,2025-02-03,0.9495959877967834,0.7285439968109131,0.8893669843673706,0.938476026058197,133154147,124961974.729729
1862,Tezos,XTZ,2025-02-04,0.9483129978179932,0.8428249955177307,0.938476026058197,0.8809360265731812,62298277,54880796.6027354
1863,Tezos,XTZ,2025-02-05,0.9114530086517334,0.8564119935035706,0.8809360265731812,0.8645470142364502,38049933,32895955.967046976
1864,Tezos,XTZ,2025-02-06,0.8837350010871887,0.8244699835777283,0.8645470142364502,0.8321920037269592,38087972,31696505.73657632
1865,Tezos,XTZ,2025-02-07,0.8795379996299744,0.8132510185241699,0.8321920037269592,0.8380020260810852,41974423,35174651.5175845
1866,Tezos,XTZ,2025-02-08,0.8786450028419495,0.8279500007629395,0.8380020260810852,0.8773930072784424,26840027,23549252.00496459
1867,Tezos,XTZ,2025-02-09,0.9210659861564636,0.8471519947052002,0.8773630261421204,0.8808500170707703,31953352,28146110.65466833
1868,Tezos,XTZ,2025-02-10,0.8991230130195618,0.8538150191307068,0.8808500170707703,0.8905810117721558,32988759,29379162.36732781
1869,Tezos,XTZ,2025-02-11,0.926941990852356,0.8568019866943359,0.8905810117721558,0.8640469908714294,37332663,32257175.12636715
1870,Tezos,XTZ,2025-02-12,0.9223330020904541,0.8484150171279907,0.8640450239181519,0.9179859757423401,34838466,31981223.20437634
1871,Tezos,XTZ,2025-02-13,0.9231860041618347,0.8756539821624756,0.9179859757423401,0.8991699814796448,26564080,23885623.321623802
1872,Tezos,XTZ,2025-02-14,0.9286710023880005,0.8899419903755188,0.8991699814796448,0.9143689870834351,30330406,27733182.61204934
1873,Tezos,XTZ,2025-02-15,0.9252880215644836,0.8781229853630066,0.9143689870834351,0.8861119747161865,28446947,25207180.380816698
1874,Tezos,XTZ,2025-02-16,0.9071230292320251,0.873199999332428,0.8861119747161865,0.8974519968032837,29587685,26553526.984036565
1875,Tezos,XTZ,2025-02-17,0.9218069911003113,0.8775590062141418,0.8974480032920837,0.8905019760131836,25861758,23029946.60217476
1876,Tezos,XTZ,2025-02-18,0.895114004611969,0.8267059922218323,0.8905019760131836,0.8528670072555542,32364453,27602574.171573043
1877,Tezos,XTZ,2025-02-19,0.8763329982757568,0.8412799835205078,0.8528670072555542,0.8720669746398926,23829904,20781272.287239075
1878,Tezos,XTZ,2025-02-20,0.8980680108070374,0.8646860122680664,0.8720669746398926,0.8959239721298218,26163592,23440589.269824028
1879,Tezos,XTZ,2025-02-21,0.9183409810066223,0.854246973991394,0.8959239721298218,0.8709620237350464,32563393,28361478.666959643
1880,Tezos,XTZ,2025-02-22,0.8981729745864868,0.8704590201377869,0.8709620237350464,0.893634021282196,27994413,25016759.862624586
1881,Tezos,XTZ,2025-02-23,0.8955119848251343,0.8598139882087708,0.893634021282196,0.8662369847297668,26632484,23070042.63602376
1882,Tezos,XTZ,2025-02-24,0.8662899732589722,0.7712780237197876,0.8662369847297668,0.7742599844932556,38175413,29557694.67740363
1883,Tezos,XTZ,2025-02-25,0.790814995765686,0.7326800227165222,0.7742699980735779,0.7829409837722778,49083704,38429643.49694729
1884,Tezos,XTZ,2025-02-26,0.7876080274581909,0.7424920201301575,0.7772300243377686,0.7707719802856445,34106687,26288478.67997265
1885,Tezos,XTZ,2025-02-27,0.7853479981422424,0.7414019703865051,0.7592359781265259,0.7613679766654968,25284854,19251078.130262494
1886,Tezos,XTZ,2025-02-28,0.7723950147628784,0.6982319951057434,0.7613679766654968,0.7667999863624573,41362530,31716787.43991673
1887,Tezos,XTZ,2025-03-01,0.7719780206680298,0.7372429966926575,0.7667980194091797,0.763638973236084,21770346,16624684.666434288
1888,Tezos,XTZ,2025-03-02,0.8605329990386963,0.752016007900238,0.763638973236084,0.8579970002174377,41077271,35244175.29511875
1889,Tezos,XTZ,2025-03-03,0.8677449822425842,0.7343909740447998,0.8579949736595154,0.741923987865448,40110843,29759196.59520489
1890,Tezos,XTZ,2025-03-04,0.7451580166816711,0.6820089817047119,0.741940975189209,0.7358800172805786,40638788,29905272.01570177
1891,Tezos,XTZ,2025-03-05,0.7776039838790894,0.7331640124320984,0.735880970954895,0.7762640118598938,26157545,20305160.822105706
1892,Tezos,XTZ,2025-03-06,0.7975599765777588,0.7593719959259033,0.7762640118598938,0.7668539881706238,25278016,19384547.38264084
1893,Tezos,XTZ,2025-03-07,0.7910379767417908,0.7296140193939209,0.7668499946594238,0.7615829706192017,31698196,24140806.272949696
1894,Tezos,XTZ,2025-03-08,0.7647839784622192,0.7340350151062012,0.7615820169448853,0.741221010684967,19656352,14569701.095819473
1895,Tezos,XTZ,2025-03-09,0.7448850274085999,0.6747919917106628,0.741221010684967,0.6791650056838989,26086102,17716767.613100767
1896,Tezos,XTZ,2025-03-10,0.7263619899749756,0.6409950256347656,0.6791650056838989,0.6409950256347656,39989254,25632912.892845154
1897,Tezos,XTZ,2025-03-11,0.6888819932937622,0.6137139797210693,0.6410059928894043,0.6740000247955322,40401509,27230618.06777692
1898,Tezos,XTZ,2025-03-12,0.7056760191917419,0.6594880223274231,0.6740000247955322,0.6874819993972778,25934279,17829349.979846835
1899,Tezos,XTZ,2025-03-13,0.696403980255127,0.6632710099220276,0.6874819993972778,0.6764029860496521,28440733,19237396.72664088
1900,Tezos,XTZ,2025-03-14,0.7142930030822754,0.6745560169219971,0.6764029860496521,0.7088350057601929,23506098,16661945.111229658
1901,Tezos,XTZ,2025-03-15,0.7160590291023254,0.7005059719085693,0.7088080048561096,0.7116090059280396,18171851,12931252.825982451
1902,Tezos,XTZ,2025-03-16,0.7174190282821655,0.6767979860305786,0.7116069793701172,0.6811140179634094,21742598,14809188.28474319
1903,Tezos,XTZ,2025-03-17,0.7165870070457458,0.6807559728622437,0.6811140179634094,0.7165870070457458,23311844,16704964.520677328
1904,Tezos,XTZ,2025-03-18,0.7177559733390808,0.6804599761962891,0.7165870070457458,0.7081030011177063,19584248,13867664.783433437
1905,Tezos,XTZ,2025-03-19,0.7300969958305359,0.7081009745597839,0.7081030011177063,0.729649007320404,24173673,17638296.507738054
1906,Tezos,XTZ,2025-03-20,0.7322530150413513,0.7031689882278442,0.729656994342804,0.7080199718475342,17689539,12524546.904775858
1907,Tezos,XTZ,2025-03-21,0.711654007434845,0.6825060248374939,0.7080069780349731,0.6843739748001099,16232670,11109216.8895185
1908,Tezos,XTZ,2025-03-22,0.7092289924621582,0.6791020035743713,0.6843739748001099,0.6916859745979309,16097896,11134688.883736134
1909,Tezos,XTZ,2025-03-23,0.7004039883613586,0.6812630295753479,0.6916859745979309,0.6942989826202393,14815168,10286156.069747925
1910,Tezos,XTZ,2025-03-24,0.730929970741272,0.6826940178871155,0.6942989826202393,0.7210119962692261,18968084,13676216.110242367
1911,Tezos,XTZ,2025-03-25,0.7321479916572571,0.7121139764785767,0.7210119962692261,0.731810986995697,16292505,11923034.164682329
1912,Tezos,XTZ,2025-03-26,0.748462975025177,0.7145079970359802,0.731810986995697,0.7218030095100403,18792497,13564480.890808403
1913,Tezos,XTZ,2025-03-27,0.7387449741363525,0.7159630060195923,0.7218030095100403,0.7302359938621521,16072431,11736667.625065863
1914,Tezos,XTZ,2025-03-28,0.7325260043144226,0.6721619963645935,0.7302359938621521,0.6779509782791138,16421108,11132706.233026981
1915,Tezos,XTZ,2025-03-29,0.6804379820823669,0.6430820226669312,0.677951991558075,0.6521909832954407,19861309,12953366.646244586
1916,Tezos,XTZ,2025-03-30,0.6631050109863281,0.6429470181465149,0.652184009552002,0.6527289748191833,12841054,8381728.013017774
1917,Tezos,XTZ,2025-03-31,0.6643670201301575,0.6335020065307617,0.6527289748191833,0.653240978717804,19527644,12756257.278612852
1918,Tezos,XTZ,2025-04-01,0.6774010062217712,0.6489670276641846,0.653240978717804,0.6629970073699951,15993221,10603457.66120696
1919,Tezos,XTZ,2025-04-02,0.6917009949684143,0.6393719911575317,0.6629890203475952,0.6393719911575317,27867084,17817432.984834194
1920,Tezos,XTZ,2025-04-03,0.6760910153388977,0.6233140230178833,0.6393420100212097,0.6490910053253174,31897776,20704559.49148178
1921,Tezos,XTZ,2025-04-04,0.6587719917297363,0.6316670179367065,0.6490910053253174,0.6545730233192444,21045811,13776020.13447541
1922,Tezos,XTZ,2025-04-05,0.6643099784851074,0.6496189832687378,0.6545730233192444,0.6554660201072693,10655176,6984105.806262493
1923,Tezos,XTZ,2025-04-06,0.6562380194664001,0.5716930031776428,0.6554099917411804,0.5811280012130737,18688239,10860258.976262212
1924,Tezos,XTZ,2025-04-07,0.6079909801483154,0.5335299968719482,0.5811280012130737,0.594639003276825,49091170,29191524.39849317
1925,Tezos,XTZ,2025-04-08,0.6120110154151917,0.5705130100250244,0.5946660041809082,0.5737890005111694,20856299,11967114.957572103
