SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XMR-USD,XMR-USD,XMR-USD,XMR-USD,XMR-USD,
1265,Monero,XMR,2023-06-18,141.127685546875,136.24974060058594,136.46322631835938,137.25193786621094,60545253,8309953302.850021
1266,Monero,XMR,2023-06-19,139.42535400390625,136.2633514404297,137.26255798339844,138.2991180419922,52851932,7309375582.415344
1267,Monero,XMR,2023-06-20,142.8434600830078,137.28648376464844,138.30198669433594,141.93031311035156,74900126,10630598335.184784
1268,Monero,XMR,2023-06-21,145.89247131347656,141.28958129882812,141.9216766357422,145.12307739257812,76182961,11055905745.198761
1269,Monero,XMR,2023-06-22,153.0328826904297,145.03416442871094,145.10740661621094,150.11863708496094,87388426,13118631408.119965
1270,Monero,XMR,2023-06-23,155.50161743164062,149.09246826171875,150.11680603027344,154.47207641601562,84411674,13039246556.5318
1271,Monero,XMR,2023-06-24,159.77099609375,153.47067260742188,154.48873901367188,156.662353515625,96662370,15143354380.598145
1272,Monero,XMR,2023-06-25,166.26324462890625,156.12387084960938,156.66493225097656,163.44493103027344,96768900,15816386186.375427
1273,Monero,XMR,2023-06-26,165.83302307128906,158.7871551513672,163.42254638671875,163.56192016601562,104641325,17115336045.716095
1274,Monero,XMR,2023-06-27,170.6588592529297,163.55577087402344,163.5756072998047,167.8024444580078,90812269,15238520724.978165
1275,Monero,XMR,2023-06-28,170.42523193359375,163.33804321289062,167.79644775390625,164.71176147460938,78201764,12880750298.861694
1276,Monero,XMR,2023-06-29,167.48904418945312,161.04891967773438,164.7109832763672,163.8646697998047,63294545,10371739716.553879
1277,Monero,XMR,2023-06-30,169.53758239746094,161.08554077148438,163.85231018066406,168.27880859375,97227903,16361395678.908691
1278,Monero,XMR,2023-07-01,169.0890350341797,166.7571258544922,168.277587890625,167.00732421875,53381458,8915094463.475586
1279,Monero,XMR,2023-07-02,168.60145568847656,163.36773681640625,167.0148468017578,168.60145568847656,58416450,9849098506.153107
1280,Monero,XMR,2023-07-03,172.1734161376953,167.48570251464844,168.6082305908203,168.91001892089844,119292376,20149677487.27893
1281,Monero,XMR,2023-07-04,171.09263610839844,166.14703369140625,168.91847229003906,166.14703369140625,63241835,10507443290.451355
1282,Monero,XMR,2023-07-05,169.41702270507812,161.89076232910156,166.1580810546875,166.85552978515625,66323179,11066389169.08075
1283,Monero,XMR,2023-07-06,169.3694305419922,164.0408172607422,166.8422088623047,165.71600341796875,61931306,10263008516.775269
1284,Monero,XMR,2023-07-07,168.40280151367188,163.9058380126953,165.71739196777344,165.381591796875,56033819,9266962180.677979
1285,Monero,XMR,2023-07-08,168.6924591064453,165.26275634765625,165.39524841308594,167.317626953125,61057981,10216076487.468994
1286,Monero,XMR,2023-07-09,168.77125549316406,165.22732543945312,167.32688903808594,165.8794403076172,49131929,8149976883.753586
1287,Monero,XMR,2023-07-10,166.62075805664062,163.25259399414062,165.89044189453125,163.61831665039062,64543654,10560524017.945251
1288,Monero,XMR,2023-07-11,165.63092041015625,163.10560607910156,163.6094970703125,165.32493591308594,53734568,8883664010.917358
1289,Monero,XMR,2023-07-12,165.4253692626953,163.16860961914062,165.32443237304688,163.5945281982422,61801825,10110440402.665329
1290,Monero,XMR,2023-07-13,167.64747619628906,161.8986358642578,163.59690856933594,165.16981506347656,82025235,13548092895.488205
1291,Monero,XMR,2023-07-14,166.50830078125,156.5673828125,165.25389099121094,160.5010986328125,89399473,14348713633.694458
1292,Monero,XMR,2023-07-15,166.16311645507812,158.88510131835938,160.52235412597656,164.74661254882812,59269011,9764368791.369232
1293,Monero,XMR,2023-07-16,166.15599060058594,163.24012756347656,164.73825073242188,165.4209747314453,52878375,8747192334.71489
1294,Monero,XMR,2023-07-17,168.878173828125,163.5795440673828,165.42906188964844,168.2150115966797,67699721,11388109353.10698
1295,Monero,XMR,2023-07-18,168.66387939453125,164.41116333007812,168.19378662109375,166.9434051513672,83139882,13879655004.96286
1296,Monero,XMR,2023-07-19,170.03273010253906,165.43946838378906,166.949462890625,165.83554077148438,111704691,18524607838.696564
1297,Monero,XMR,2023-07-20,170.03273010253906,163.32733154296875,165.8395233154297,165.80479431152344,103073885,17090144301.314621
1298,Monero,XMR,2023-07-21,166.15394592285156,160.94570922851562,165.79937744140625,162.0350799560547,108451552,17572955899.678223
1299,Monero,XMR,2023-07-22,163.73936462402344,161.36911010742188,162.0469970703125,162.18275451660156,94156998,15270641292.654144
1300,Monero,XMR,2023-07-23,166.2592010498047,161.57887268066406,162.2075653076172,163.7012176513672,97150671,15903683138.347366
1301,Monero,XMR,2023-07-24,164.5501708984375,160.26019287109375,163.7126007080078,160.86376953125,107304657,17261431613.277832
1302,Monero,XMR,2023-07-25,163.0662384033203,160.05511474609375,160.8729705810547,162.75222778320312,82517267,13429869034.83139
1303,Monero,XMR,2023-07-26,163.51971435546875,161.31423950195312,162.75546264648438,163.00503540039062,94831356,15457988541.847046
1304,Monero,XMR,2023-07-27,164.07748413085938,161.4040985107422,163.0076904296875,162.14706420898438,106574136,17280683273.009033
1305,Monero,XMR,2023-07-28,164.4500732421875,161.9344482421875,162.1536102294922,163.30787658691406,108313267,17688409639.96147
1306,Monero,XMR,2023-07-29,164.1488037109375,162.19483947753906,163.2673797607422,163.20443725585938,73361895,11972986789.498444
1307,Monero,XMR,2023-07-30,163.7192840576172,158.6033477783203,163.19976806640625,160.262451171875,52968179,8488810200.650635
1308,Monero,XMR,2023-07-31,161.7667236328125,159.7637176513672,160.27130126953125,161.2571258544922,61802657,9966118837.991013
1309,Monero,XMR,2023-08-01,163.42050170898438,157.59417724609375,161.2644500732422,160.26504516601562,117119417,18770148655.32242
1310,Monero,XMR,2023-08-02,160.8964385986328,159.21084594726562,160.2406463623047,159.8489990234375,81942144,13098369696.234375
1311,Monero,XMR,2023-08-03,161.5696258544922,159.76483154296875,159.8766632080078,160.3585662841797,85629319,13731394826.730667
1312,Monero,XMR,2023-08-04,161.7005615234375,157.3433380126953,160.34584045410156,158.4091033935547,99473749,15757547390.285507
1313,Monero,XMR,2023-08-05,161.1367950439453,157.8441162109375,158.41111755371094,159.50979614257812,86465174,13792042278.172546
1314,Monero,XMR,2023-08-06,160.90687561035156,159.22914123535156,159.51797485351562,159.62782287597656,72981325,11649850020.35408
1315,Monero,XMR,2023-08-07,160.62637329101562,157.29351806640625,159.6248779296875,158.286865234375,82770526,13101487094.340332
1316,Monero,XMR,2023-08-08,160.085205078125,157.78306579589844,158.27378845214844,158.8878631591797,85841743,13639211115.12947
1317,Monero,XMR,2023-08-09,159.5029296875,156.61822509765625,158.87852478027344,157.20314025878906,78453875,12333195515.470505
1318,Monero,XMR,2023-08-10,157.45419311523438,154.4073028564453,157.19956970214844,155.99337768554688,97252803,15170793229.357086
1319,Monero,XMR,2023-08-11,157.88624572753906,155.8658447265625,155.98703002929688,156.7930145263672,81873242,12837152422.226776
1320,Monero,XMR,2023-08-12,158.0399932861328,156.5753631591797,156.7890625,157.72328186035156,75281080,11873578999.591675
1321,Monero,XMR,2023-08-13,159.56332397460938,157.10189819335938,157.75039672851562,158.22772216796875,75273703,11910386564.838196
1322,Monero,XMR,2023-08-14,159.7809295654297,158.00344848632812,158.22950744628906,158.3087921142578,91093263,14420864435.276413
1323,Monero,XMR,2023-08-15,158.54672241210938,154.93846130371094,158.3309326171875,155.26109313964844,70108161,10885069714.870468
1324,Monero,XMR,2023-08-16,156.1794891357422,152.9180908203125,155.26107788085938,153.9242401123047,91925932,14149629229.715393
1325,Monero,XMR,2023-08-17,154.50521850585938,137.67552185058594,153.92189025878906,141.6912384033203,95580859,13542970279.363144
1326,Monero,XMR,2023-08-18,145.0751495361328,141.32232666015625,141.71258544921875,143.48739624023438,74321961,10664264667.358246
1327,Monero,XMR,2023-08-19,145.1837158203125,143.14772033691406,143.49595642089844,144.23080444335938,46899246,6764315978.367004
1328,Monero,XMR,2023-08-20,149.03794860839844,143.5780792236328,144.23280334472656,147.29470825195312,61194259,9013590526.099457
1329,Monero,XMR,2023-08-21,149.6521759033203,145.1746368408203,147.2899932861328,149.5514373779297,67633622,10114705385.175568
1330,Monero,XMR,2023-08-22,149.75836181640625,143.5437469482422,149.55569458007812,145.4178924560547,68550651,9968491194.910538
1331,Monero,XMR,2023-08-23,146.24496459960938,142.58860778808594,145.39871215820312,142.95510864257812,67806764,9693323314.321655
1332,Monero,XMR,2023-08-24,143.0503387451172,135.8259735107422,142.96173095703125,138.40135192871094,82925509,11477002554.976486
1333,Monero,XMR,2023-08-25,140.16915893554688,137.15989685058594,138.41229248046875,139.9029541015625,62511772,8745581568.92334
1334,Monero,XMR,2023-08-26,144.8639373779297,139.96762084960938,139.96762084960938,142.97486877441406,78233910,11185483015.95932
1335,Monero,XMR,2023-08-27,145.710693359375,142.7776641845703,142.98121643066406,145.36038208007812,62152300,9034482075.15564
1336,Monero,XMR,2023-08-28,146.51417541503906,142.70281982421875,145.35877990722656,145.2453155517578,81936691,11900920539.561874
1337,Monero,XMR,2023-08-29,148.3677215576172,143.01583862304688,145.2431182861328,146.83787536621094,78887119,11583616947.72145
1338,Monero,XMR,2023-08-30,148.1521453857422,140.88209533691406,146.84140014648438,141.97479248046875,87057473,12359966663.049011
1339,Monero,XMR,2023-08-31,144.63328552246094,140.9955291748047,141.99913024902344,142.97122192382812,92560649,13233509089.59256
1340,Monero,XMR,2023-09-01,144.6171875,139.1280975341797,142.9765625,140.82167053222656,68834516,9693391533.397278
1341,Monero,XMR,2023-09-02,141.62815856933594,139.2657928466797,140.8212127685547,140.07777404785156,51308059,7187118695.435837
1342,Monero,XMR,2023-09-03,141.3919677734375,139.29747009277344,140.08851623535156,140.83998107910156,49564266,6980630285.639557
1343,Monero,XMR,2023-09-04,143.77020263671875,140.7762908935547,140.84280395507812,141.17086791992188,63835398,9011698539.673645
1344,Monero,XMR,2023-09-05,141.29917907714844,137.67327880859375,141.1766815185547,137.7813720703125,54468002,7504676049.488525
1345,Monero,XMR,2023-09-06,142.64498901367188,137.6355438232422,137.78024291992188,142.1132354736328,67734044,9625904144.553406
1346,Monero,XMR,2023-09-07,143.2759552001953,141.16893005371094,142.10711669921875,143.25074768066406,62422431,8942059912.794662
1347,Monero,XMR,2023-09-08,144.1243438720703,140.928955078125,143.2573699951172,143.8861541748047,46927009,6752146851.936447
1348,Monero,XMR,2023-09-09,144.00181579589844,142.32423400878906,143.8959503173828,143.4068145751953,35896666,5147826524.929718
1349,Monero,XMR,2023-09-10,143.7922821044922,141.8271942138672,143.40902709960938,142.89443969726562,33705148,4816278238.373413
1350,Monero,XMR,2023-09-11,143.6199951171875,138.17822265625,142.89007568359375,139.9304656982422,58031716,8120405045.148132
1351,Monero,XMR,2023-09-12,142.85325622558594,139.28623962402344,139.93235778808594,140.80467224121094,57433672,8086929361.569214
1352,Monero,XMR,2023-09-13,144.6390838623047,140.5533447265625,140.8067169189453,143.115966796875,54374646,7781880031.527832
1353,Monero,XMR,2023-09-14,147.05880737304688,142.30824279785156,143.11849975585938,146.32948303222656,44084896,6450920041.209473
1354,Monero,XMR,2023-09-15,149.1507110595703,146.35813903808594,146.35813903808594,147.35072326660156,57280169,8440274330.98317
1355,Monero,XMR,2023-09-16,148.03111267089844,144.27645874023438,147.35768127441406,144.62464904785156,34872985,5043493216.875992
1356,Monero,XMR,2023-09-17,146.1458740234375,143.4450225830078,144.59915161132812,145.7978515625,31255846,4557035195.568359
1357,Monero,XMR,2023-09-18,147.97787475585938,145.05169677734375,145.79347229003906,145.76922607421875,45155110,6582225437.996216
1358,Monero,XMR,2023-09-19,148.548828125,145.7222137451172,145.7721710205078,147.6959228515625,39757092,5871960392.834473
1359,Monero,XMR,2023-09-20,148.40164184570312,145.991943359375,147.69569396972656,148.1167449951172,46811934,6933631291.006256
1360,Monero,XMR,2023-09-21,148.2628936767578,145.1923065185547,148.10830688476562,145.19911193847656,42424759,6160037331.003891
1361,Monero,XMR,2023-09-22,146.90460205078125,144.66482543945312,145.19810485839844,145.05593872070312,38471061,5580455866.936432
1362,Monero,XMR,2023-09-23,145.51210021972656,141.68739318847656,145.0478973388672,141.79747009277344,33917253,4809380667.89653
1363,Monero,XMR,2023-09-24,144.4317169189453,141.7050323486328,141.7882843017578,143.7339324951172,32559994,4679975979.637421
1364,Monero,XMR,2023-09-25,145.44337463378906,143.15957641601562,143.73553466796875,144.45396423339844,42685360,6166069466.729736
1365,Monero,XMR,2023-09-26,145.210693359375,143.2440948486328,144.45079040527344,144.81874084472656,41884784,6065701679.43335
1366,Monero,XMR,2023-09-27,146.5806121826172,144.24069213867188,144.8078155517578,146.43409729003906,46912869,6869643623.300858
1367,Monero,XMR,2023-09-28,147.47218322753906,145.43589782714844,146.4336395263672,146.061279296875,44650519,6521711926.409424
1368,Monero,XMR,2023-09-29,146.83938598632812,144.93765258789062,146.07557678222656,146.8374786376953,36492709,5358497378.219131
1369,Monero,XMR,2023-09-30,148.07321166992188,145.31309509277344,146.8392791748047,146.55426025390625,40874840,5990381939.196777
1370,Monero,XMR,2023-10-01,149.75393676757812,145.85206604003906,146.5479278564453,149.16140747070312,68116546,10160359873.402893
1371,Monero,XMR,2023-10-02,149.9898681640625,145.4947052001953,149.1581573486328,146.20343017578125,62225244,9097544116.324951
1372,Monero,XMR,2023-10-03,147.80560302734375,145.16590881347656,146.19302368164062,147.15135192871094,49389643,7267752738.726395
1373,Monero,XMR,2023-10-04,150.7023468017578,145.94078063964844,147.16844177246094,150.46905517578125,59400400,8937922065.063477
1374,Monero,XMR,2023-10-05,151.328369140625,148.56549072265625,150.4741973876953,149.62371826171875,55704972,8334785036.304932
1375,Monero,XMR,2023-10-06,152.66929626464844,148.6416473388672,149.6233367919922,151.9922637939453,49535004,7528937395.002136
1376,Monero,XMR,2023-10-07,155.24752807617188,151.10098266601562,151.9882354736328,155.21214294433594,61159796,9492742999.198425
1377,Monero,XMR,2023-10-08,156.48204040527344,153.76333618164062,155.2195281982422,156.19122314453125,59858985,9349448083.340149
1378,Monero,XMR,2023-10-09,156.19293212890625,151.9088134765625,156.1905517578125,153.79550170898438,61203300,9412792229.745483
1379,Monero,XMR,2023-10-10,154.46815490722656,152.09710693359375,153.7904052734375,152.2156524658203,54504811,8296485368.89122
1380,Monero,XMR,2023-10-11,153.929443359375,150.97042846679688,152.2200927734375,153.84210205078125,61162383,9409349567.154968
1381,Monero,XMR,2023-10-12,154.34423828125,151.02134704589844,153.852783203125,152.34181213378906,65445853,9970139842.661575
1382,Monero,XMR,2023-10-13,154.3687744140625,151.05197143554688,152.3395233154297,153.59051513671875,51282283,7876472263.356995
1383,Monero,XMR,2023-10-14,154.28298950195312,151.85096740722656,153.58380126953125,152.83316040039062,33344438,5096135841.31488
1384,Monero,XMR,2023-10-15,153.46588134765625,152.17312622070312,152.83346557617188,152.44898986816406,31895675,4862463434.913254
1385,Monero,XMR,2023-10-16,153.52294921875,151.15541076660156,152.43753051757812,152.54409790039062,64382308,9821141094.605103
1386,Monero,XMR,2023-10-17,152.5327911376953,149.5714111328125,152.5327911376953,150.52294921875,59794609,9000460894.062012
1387,Monero,XMR,2023-10-18,152.4444580078125,149.80072021484375,150.51914978027344,149.80072021484375,49751092,7452749413.074951
1388,Monero,XMR,2023-10-19,152.41409301757812,147.0373992919922,149.79234313964844,152.40997314453125,64232306,9789644032.471313
1389,Monero,XMR,2023-10-20,157.143310546875,152.01751708984375,152.44631958007812,154.82078552246094,73620094,11397920783.317413
1390,Monero,XMR,2023-10-21,158.069091796875,154.4032440185547,154.82290649414062,157.96884155273438,46945848,7415981224.270752
