SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1153,Avalanche,AVAX,2023-11-16,23.951913833618164,20.311565399169922,20.734901428222656,21.760902404785156,1969218240,42851965934.36279
1154,Avalanche,AVAX,2023-11-17,24.544189453125,20.17572593688965,21.766765594482422,21.940824508666992,1766426717,38756858605.117775
1155,Avalanche,AVAX,2023-11-18,22.676776885986328,20.30858039855957,21.94016456604004,21.995351791381836,796404080,17517187907.691803
1156,Avalanche,AVAX,2023-11-19,22.995515823364258,20.848360061645508,21.996801376342773,22.85964584350586,702412366,16056897922.859016
1157,Avalanche,AVAX,2023-11-20,23.178611755371094,20.788755416870117,22.862991333007812,20.86159896850586,724407341,15112295437.783672
1158,Avalanche,AVAX,2023-11-21,22.17806053161621,19.028366088867188,20.861114501953125,19.04480743408203,1103057165,21007511296.20945
1159,Avalanche,AVAX,2023-11-22,21.209226608276367,19.02922248840332,19.0477294921875,20.7967586517334,665175025,13833484456.08573
1160,Avalanche,AVAX,2023-11-23,21.44792938232422,20.498592376708984,20.79519271850586,20.672449111938477,403440858,8340110606.681797
1161,Avalanche,AVAX,2023-11-24,21.82635498046875,20.4909610748291,20.67042350769043,20.88572883605957,488485749,10202380893.893457
1162,Avalanche,AVAX,2023-11-25,21.45502281188965,20.693910598754883,20.886669158935547,21.32732391357422,301827799,6437179235.394173
1163,Avalanche,AVAX,2023-11-26,21.467287063598633,20.349992752075195,21.324506759643555,21.110458374023438,375491357,7926794661.754074
1164,Avalanche,AVAX,2023-11-27,21.266525268554688,19.903411865234375,21.10552978515625,20.358753204345703,385908219,7856610190.149593
1165,Avalanche,AVAX,2023-11-28,20.840356826782227,19.595123291015625,20.358671188354492,20.653627395629883,409866598,8465231997.00642
1166,Avalanche,AVAX,2023-11-29,21.53805160522461,20.582813262939453,20.656726837158203,21.086414337158203,490900529,10351331952.824146
1167,Avalanche,AVAX,2023-11-30,21.480314254760742,20.869585037231445,21.0885066986084,21.38686180114746,389076494,8321125207.252979
1168,Avalanche,AVAX,2023-12-01,22.568714141845703,21.153488159179688,21.387300491333008,21.861373901367188,564612277,12343200096.799301
1169,Avalanche,AVAX,2023-12-02,22.363954544067383,21.78599739074707,21.861385345458984,22.241073608398438,330816327,7357710279.667007
1170,Avalanche,AVAX,2023-12-03,22.697900772094727,21.649450302124023,22.241090774536133,21.968658447265625,363213096,7979304449.5979
1171,Avalanche,AVAX,2023-12-04,23.173192977905273,21.309476852416992,21.967601776123047,22.632719039916992,692986140,15684160605.176582
1172,Avalanche,AVAX,2023-12-05,24.674280166625977,21.865402221679688,22.637990951538086,24.484773635864258,815582253,19969346846.13317
1173,Avalanche,AVAX,2023-12-06,27.555566787719727,24.4827938079834,24.4827938079834,26.217491149902344,1460209508,38283029852.993256
1174,Avalanche,AVAX,2023-12-07,27.769908905029297,25.82659339904785,26.225248336791992,26.30372428894043,1020594712,26845441915.198563
1175,Avalanche,AVAX,2023-12-08,30.7028865814209,26.108566284179688,26.303241729736328,30.636808395385742,1198193714,36708831236.37363
1176,Avalanche,AVAX,2023-12-09,34.11872863769531,30.503620147705078,30.62762451171875,31.817724227905273,1781367115,56679047613.72922
1177,Avalanche,AVAX,2023-12-10,37.74287033081055,31.649328231811523,31.82539176940918,37.07502746582031,1655716991,61385752916.95036
1178,Avalanche,AVAX,2023-12-11,39.296878814697266,33.7169075012207,37.08013916015625,38.1399040222168,3273088459,124835279682.48547
1179,Avalanche,AVAX,2023-12-12,42.75495529174805,36.08676528930664,38.136104583740234,37.430912017822266,2639559669,98801125736.13106
1180,Avalanche,AVAX,2023-12-13,41.2797737121582,34.27824401855469,37.432926177978516,39.053768157958984,2490212384,97252177108.81433
1181,Avalanche,AVAX,2023-12-14,40.28084182739258,37.60223388671875,39.04536056518555,39.30565643310547,1571510677,61769258751.11898
1182,Avalanche,AVAX,2023-12-15,42.02362823486328,38.641990661621094,39.30233383178711,39.812110900878906,1987675065,79133540122.69168
1183,Avalanche,AVAX,2023-12-16,45.20425033569336,38.727012634277344,39.80160140991211,42.081905364990234,2062984465,86814317025.57501
1184,Avalanche,AVAX,2023-12-17,43.86850357055664,40.440128326416016,42.08854675292969,40.662322998046875,1267591263,51543205365.608185
1185,Avalanche,AVAX,2023-12-18,41.28627395629883,36.73610305786133,40.651729583740234,41.06120300292969,1569013140,64425567055.80414
1186,Avalanche,AVAX,2023-12-19,41.94941329956055,38.85555648803711,41.05990982055664,39.82133483886719,1162110260,46276781783.143005
1187,Avalanche,AVAX,2023-12-20,44.43490982055664,39.24809646606445,39.81120300292969,43.42633819580078,1501900736,65222049298.058105
1188,Avalanche,AVAX,2023-12-21,46.81657028198242,43.15488815307617,43.42608642578125,45.96164321899414,1804875169,82955028572.39975
1189,Avalanche,AVAX,2023-12-22,48.71824264526367,43.86941146850586,45.960601806640625,45.44339370727539,1716677537,78011653182.32681
1190,Avalanche,AVAX,2023-12-23,48.17335510253906,43.66390609741211,45.44181442260742,48.06705856323242,1256731782,60407400163.66944
1191,Avalanche,AVAX,2023-12-24,49.65569305419922,46.60761642456055,48.0566291809082,47.711238861083984,1711488144,81657219646.2973
1192,Avalanche,AVAX,2023-12-25,48.81945037841797,46.11513137817383,47.71583938598633,48.3452033996582,1173301947,56723521276.92999
1193,Avalanche,AVAX,2023-12-26,48.32989501953125,42.7763671875,48.32989501953125,44.426029205322266,1272282582,56522463145.35482
1194,Avalanche,AVAX,2023-12-27,44.86298370361328,42.04249572753906,44.426544189453125,42.41041564941406,1041221252,44158626080.3233
1195,Avalanche,AVAX,2023-12-28,43.31593322753906,39.355064392089844,42.41714859008789,39.90686798095703,1132807530,45206800547.54402
1196,Avalanche,AVAX,2023-12-29,42.102848052978516,38.81035232543945,39.90666198730469,40.21108627319336,1101215880,44281086756.090546
1197,Avalanche,AVAX,2023-12-30,40.32802200317383,38.29671859741211,40.209877014160156,39.39484786987305,594951004,23438004292.60823
1198,Avalanche,AVAX,2023-12-31,40.463134765625,38.2690544128418,39.39030075073242,38.5449104309082,578258573,22288924902.189793
1199,Avalanche,AVAX,2024-01-01,41.980567932128906,38.1713981628418,38.55867004394531,41.864463806152344,671490413,28111586091.21679
1200,Avalanche,AVAX,2024-01-02,43.39170455932617,40.46870040893555,41.86973571777344,40.64521026611328,869881311,35356508792.15728
1201,Avalanche,AVAX,2024-01-03,41.40471649169922,34.124481201171875,40.645931243896484,36.7952766418457,1364836993,50219554728.45982
1202,Avalanche,AVAX,2024-01-04,39.355289459228516,36.30217742919922,36.795127868652344,38.73783493041992,837720647,32451484141.290577
1203,Avalanche,AVAX,2024-01-05,38.90220260620117,35.238311767578125,38.73728561401367,36.43484878540039,806375166,29380157237.51214
1204,Avalanche,AVAX,2024-01-06,36.465049743652344,33.64159393310547,36.43449783325195,34.62417984008789,588059111,20361064415.866207
1205,Avalanche,AVAX,2024-01-07,35.7130126953125,33.283348083496094,34.62958526611328,33.62965393066406,626766433,21077938237.146744
1206,Avalanche,AVAX,2024-01-08,36.36847686767578,31.480796813964844,33.63080978393555,36.08260726928711,1051954159,37957248784.490204
1207,Avalanche,AVAX,2024-01-09,37.54158020019531,33.865211486816406,36.08619689941406,34.695011138916016,964444462,33461411351.955864
1208,Avalanche,AVAX,2024-01-10,39.45473861694336,33.536705017089844,34.68918991088867,38.472389221191406,1016992295,39126123408.19271
1209,Avalanche,AVAX,2024-01-11,41.62960433959961,37.64054870605469,38.478946685791016,39.445777893066406,1199348855,47309248550.63351
1210,Avalanche,AVAX,2024-01-12,39.51717758178711,35.04478073120117,39.40984344482422,35.87169647216797,838949726,30094549926.480484
1211,Avalanche,AVAX,2024-01-13,36.59554672241211,34.86716842651367,35.86818313598633,36.45083999633789,508938996,18551253911.09285
1212,Avalanche,AVAX,2024-01-14,37.78963851928711,35.33651351928711,36.450199127197266,35.33799743652344,612422802,21641795407.1445
1213,Avalanche,AVAX,2024-01-15,36.737552642822266,35.228878021240234,35.33125686645508,35.66428756713867,467302331,16666004713.57822
1214,Avalanche,AVAX,2024-01-16,36.498111724853516,34.85787582397461,35.653194427490234,35.59072494506836,480326505,17095168523.281002
1215,Avalanche,AVAX,2024-01-17,36.434715270996094,35.33757400512695,35.58462142944336,36.00657653808594,542915389,19548524507.7332
1216,Avalanche,AVAX,2024-01-18,36.07768249511719,32.92153549194336,36.010311126708984,33.52815246582031,565920717,18974276083.14235
1217,Avalanche,AVAX,2024-01-19,33.68983840942383,31.310749053955078,33.53049850463867,32.643001556396484,541126328,17663987567.111115
1218,Avalanche,AVAX,2024-01-20,32.92415237426758,32.04904556274414,32.64551544189453,32.80842590332031,335959594,11022305446.258575
1219,Avalanche,AVAX,2024-01-21,33.43380355834961,32.473045349121094,32.8138313293457,32.473045349121094,323246888,10496810852.986267
1220,Avalanche,AVAX,2024-01-22,32.656776428222656,29.425447463989258,32.48581314086914,29.48309326171875,625350714,18437273422.14441
1221,Avalanche,AVAX,2024-01-23,30.599285125732422,27.378292083740234,29.482973098754883,30.59178352355957,785003146,24014646307.745228
1222,Avalanche,AVAX,2024-01-24,31.859466552734375,29.510068893432617,30.59920883178711,31.217866897583008,644903093,20132498919.113594
1223,Avalanche,AVAX,2024-01-25,31.32682228088379,29.657167434692383,31.216732025146484,30.48063850402832,421239728,12839655872.703217
1224,Avalanche,AVAX,2024-01-26,33.016544342041016,30.164409637451172,30.48351287841797,32.27981948852539,539176077,17404506438.091267
1225,Avalanche,AVAX,2024-01-27,33.2649040222168,31.912988662719727,32.276145935058594,33.261962890625,336041590,11177402896.286621
1226,Avalanche,AVAX,2024-01-28,36.629364013671875,33.266849517822266,33.26731491088867,34.79377365112305,966178090,33616981770.13439
1227,Avalanche,AVAX,2024-01-29,36.46578598022461,34.414207458496094,34.79945755004883,36.073768615722656,693709649,25024721364.52018
1228,Avalanche,AVAX,2024-01-30,37.09964370727539,35.08681869506836,36.073768615722656,35.144779205322266,681955940,23967190939.058
1229,Avalanche,AVAX,2024-01-31,35.46770477294922,33.1399040222168,35.15542221069336,33.16189956665039,581078929,19269681083.794773
1230,Avalanche,AVAX,2024-02-01,33.90343475341797,32.340728759765625,33.16287612915039,33.82854080200195,476844022,16130937454.417717
1231,Avalanche,AVAX,2024-02-02,36.84721374511719,33.8226203918457,33.82978057861328,36.707916259765625,721421678,26481886544.0036
1232,Avalanche,AVAX,2024-02-03,37.528160095214844,35.445926666259766,36.712059020996094,35.91640090942383,463062303,16631531320.589092
1233,Avalanche,AVAX,2024-02-04,36.494102478027344,34.83823013305664,35.922218322753906,34.844993591308594,374440909,13047391074.428764
1234,Avalanche,AVAX,2024-02-05,35.849082946777344,34.15762710571289,34.84466552734375,34.50077438354492,430466400,14851424146.096802
1235,Avalanche,AVAX,2024-02-06,34.682735443115234,33.80533218383789,34.49977111816406,34.1414680480957,371504176,12683697954.638123
1236,Avalanche,AVAX,2024-02-07,35.47366714477539,33.742950439453125,34.140872955322266,35.27924728393555,434703122,15335998936.136803
1237,Avalanche,AVAX,2024-02-08,36.10142517089844,35.124412536621094,35.279212951660156,35.427764892578125,465036665,16475209634.048615
1238,Avalanche,AVAX,2024-02-09,38.55329895019531,35.421939849853516,35.427825927734375,38.01095962524414,734324526,27912379909.61254
1239,Avalanche,AVAX,2024-02-10,41.099517822265625,38.00907897949219,38.00907897949219,40.2883186340332,716869745,28881476705.65813
1240,Avalanche,AVAX,2024-02-11,41.1525993347168,39.44087219238281,40.27340316772461,39.732269287109375,506846339,20138155228.333527
1241,Avalanche,AVAX,2024-02-12,41.08818817138672,38.450008392333984,39.73163604736328,41.08818817138672,790355103,32474259194.27973
1242,Avalanche,AVAX,2024-02-13,41.63744354248047,38.920753479003906,41.080970764160156,39.765350341796875,707780905,28145155652.55905
1243,Avalanche,AVAX,2024-02-14,42.41257858276367,39.194610595703125,39.76451873779297,42.26839065551758,792191831,33484673786.81776
1244,Avalanche,AVAX,2024-02-15,43.491729736328125,41.054229736328125,42.267059326171875,41.596004486083984,822570663,34215652988.269077
1245,Avalanche,AVAX,2024-02-16,41.795867919921875,39.71167755126953,41.59409713745117,40.312129974365234,569724888,22966823734.686676
1246,Avalanche,AVAX,2024-02-17,40.43075180053711,38.50971984863281,40.31004333496094,39.762489318847656,449295833,17865120760.66526
1247,Avalanche,AVAX,2024-02-18,40.72416687011719,39.06589889526367,39.76359558105469,40.254661560058594,426847219,17182590338.697212
1248,Avalanche,AVAX,2024-02-19,40.59480667114258,39.2391471862793,40.255306243896484,39.482234954833984,583708516,23046116773.849472
1249,Avalanche,AVAX,2024-02-20,39.664451599121094,37.06422424316406,39.483707427978516,38.52740478515625,665731631,25648912025.819275
1250,Avalanche,AVAX,2024-02-21,38.53395080566406,36.015567779541016,38.52565383911133,37.63543701171875,522409643,19661115213.44098
1251,Avalanche,AVAX,2024-02-22,38.165103912353516,36.581363677978516,37.63346481323242,36.75072479248047,457923442,16829018392.967392
1252,Avalanche,AVAX,2024-02-23,36.90663528442383,35.261531829833984,36.746185302734375,35.92631912231445,474695416,17054059001.115814
1253,Avalanche,AVAX,2024-02-24,36.926849365234375,35.2357292175293,35.925933837890625,36.73804473876953,348541912,12804748356.392273
1254,Avalanche,AVAX,2024-02-25,37.464752197265625,36.51702880859375,36.73904800415039,37.44997024536133,348630081,13056186160.08791
1255,Avalanche,AVAX,2024-02-26,39.34660339355469,36.348480224609375,37.453468322753906,39.33618927001953,556405127,21886857386.481255
1256,Avalanche,AVAX,2024-02-27,39.93532180786133,38.53913497924805,39.33588409423828,39.268646240234375,507254829,19919210433.65158
1257,Avalanche,AVAX,2024-02-28,41.20718765258789,37.503448486328125,39.26774215698242,40.2947883605957,978077517,39411426547.77194
1258,Avalanche,AVAX,2024-02-29,44.591949462890625,39.7660026550293,40.29948806762695,40.935386657714844,1053380461,43120536468.71691
1259,Avalanche,AVAX,2024-03-01,43.288875579833984,40.92544174194336,40.92544174194336,42.85532760620117,649269967,27824677140.652424
1260,Avalanche,AVAX,2024-03-02,44.517086029052734,42.13771057128906,42.8487548828125,44.33390808105469,696365708,30872613289.27057
1261,Avalanche,AVAX,2024-03-03,44.88861083984375,41.51360321044922,44.364845275878906,42.6048583984375,618511855,26351610000.029907
1262,Avalanche,AVAX,2024-03-04,43.96274948120117,41.5581169128418,42.607784271240234,43.08823776245117,832140642,35855473834.29476
1263,Avalanche,AVAX,2024-03-05,44.857181549072266,35.19068908691406,43.0906867980957,39.50013732910156,1599003513,63160858353.215836
1264,Avalanche,AVAX,2024-03-06,42.131126403808594,37.99665451049805,39.5008544921875,41.51433563232422,750303597,31148355351.99813
1265,Avalanche,AVAX,2024-03-07,44.49676513671875,41.512916564941406,41.51433563232422,43.29000473022461,881639513,38166178688.122925
1266,Avalanche,AVAX,2024-03-08,43.98072814941406,41.2760124206543,43.29113006591797,42.74036407470703,693557709,29642908989.479713
1267,Avalanche,AVAX,2024-03-09,43.59053421020508,42.493438720703125,42.74036407470703,43.000335693359375,430944940,18530777085.354614
1268,Avalanche,AVAX,2024-03-10,43.959617614746094,41.026031494140625,43.00034713745117,42.052711486816406,496784831,20891149169.069847
1269,Avalanche,AVAX,2024-03-11,49.32368850708008,40.650779724121094,42.05349349975586,49.007232666015625,1729844746,84774903943.3067
1270,Avalanche,AVAX,2024-03-12,57.29952621459961,46.59808349609375,49.00715255737305,55.59136962890625,2700412078,150119605978.46082
1271,Avalanche,AVAX,2024-03-13,55.615718841552734,52.53631591796875,55.59136962890625,54.948246002197266,1263536738,69429127512.43787
1272,Avalanche,AVAX,2024-03-14,59.065731048583984,50.79115295410156,54.94715881347656,54.05936813354492,1860444499,100574454063.46954
1273,Avalanche,AVAX,2024-03-15,58.600582122802734,49.03160095214844,54.05936813354492,58.48988723754883,2858368931,167185676457.503
1274,Avalanche,AVAX,2024-03-16,61.348236083984375,52.139373779296875,58.48988723754883,53.49980545043945,2266775404,121272043113.8413
1275,Avalanche,AVAX,2024-03-17,58.329524993896484,50.310028076171875,53.49848937988281,58.115814208984375,1531363097,88996413231.74692
1276,Avalanche,AVAX,2024-03-18,65.25045013427734,55.45546340942383,58.113033294677734,60.689945220947266,3107201148,188575867462.58447
1277,Avalanche,AVAX,2024-03-19,61.7707633972168,53.21659469604492,60.689945220947266,53.52589416503906,3043324575,162896669111.3125
