SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,
638,Dogecoin,DOGE,2021-09-29,0.20414400100708008,0.19504199922084808,0.19697999954223633,0.19887599349021912,926737135,184305768.4274043
639,Dogecoin,DOGE,2021-09-30,0.20580600202083588,0.19785499572753906,0.1988690048456192,0.204244002699852,916819792,187254944.07252574
640,Dogecoin,DOGE,2021-10-01,0.22460700571537018,0.20199400186538696,0.20442700386047363,0.22301000356674194,1435469263,320124005.4615784
641,Dogecoin,DOGE,2021-10-02,0.2249550074338913,0.21549299359321594,0.2227409929037094,0.21913300454616547,1166058975,255522006.66977203
642,Dogecoin,DOGE,2021-10-03,0.2262279987335205,0.21587200462818146,0.2188110053539276,0.2217479944229126,1070267896,237329759.4332304
643,Dogecoin,DOGE,2021-10-04,0.24792400002479553,0.21328400075435638,0.22192999720573425,0.2408519983291626,3684051106,887311070.8268616
644,Dogecoin,DOGE,2021-10-05,0.26778700947761536,0.23358799517154694,0.241239994764328,0.25201600790023804,4628329381,1166413093.847
645,Dogecoin,DOGE,2021-10-06,0.27150899171829224,0.2430959939956665,0.25200799107551575,0.2551339864730835,4659725421,1188854322.5296974
646,Dogecoin,DOGE,2021-10-07,0.2567389905452728,0.2391269952058792,0.2543399930000305,0.24292300641536713,2936116763,713250311.254516
647,Dogecoin,DOGE,2021-10-08,0.25476399064064026,0.24169200658798218,0.24302299320697784,0.24385100603103638,1952117191,476025740.9158308
648,Dogecoin,DOGE,2021-10-09,0.2519659996032715,0.24175700545310974,0.24349500238895416,0.24659599363803864,1484990033,366192592.73021877
649,Dogecoin,DOGE,2021-10-10,0.24866299331188202,0.22785800695419312,0.24657200276851654,0.22980499267578125,1466060853,336908103.5859146
650,Dogecoin,DOGE,2021-10-11,0.23938100039958954,0.2255209982395172,0.22945000231266022,0.23150299489498138,1463611233,338830383.8014364
651,Dogecoin,DOGE,2021-10-12,0.2317180037498474,0.21644699573516846,0.2315250039100647,0.22624200582504272,1881102059,425584302.98977786
652,Dogecoin,DOGE,2021-10-13,0.23394300043582916,0.22106100618839264,0.226174995303154,0.23257200419902802,1457486924,338970655.0085564
653,Dogecoin,DOGE,2021-10-14,0.23987999558448792,0.23149700462818146,0.23256100714206696,0.23227299749851227,1337117776,310576353.8400643
654,Dogecoin,DOGE,2021-10-15,0.2434689998626709,0.22574999928474426,0.2326440066099167,0.23378199338912964,1837803539,429645374.80501705
655,Dogecoin,DOGE,2021-10-16,0.2444469928741455,0.2336830049753189,0.23388099670410156,0.23729200661182404,1541850812,365868873.07555026
656,Dogecoin,DOGE,2021-10-17,0.24197299778461456,0.22638000547885895,0.2371930032968521,0.23789800703525543,1397143121,332377564.0289167
657,Dogecoin,DOGE,2021-10-18,0.2713940143585205,0.2374880015850067,0.23780600726604462,0.2472810000181198,5003365533,1237237232.456433
658,Dogecoin,DOGE,2021-10-19,0.25461098551750183,0.2406509965658188,0.24737800657749176,0.24578799307346344,1675967829,411932769.14559954
659,Dogecoin,DOGE,2021-10-20,0.2615549862384796,0.24238400161266327,0.24550199508666992,0.2540929913520813,1853058770,470849246.0205084
660,Dogecoin,DOGE,2021-10-21,0.2582609951496124,0.2422730028629303,0.2547929883003235,0.24239100515842438,1742570934,422383520.2521144
661,Dogecoin,DOGE,2021-10-22,0.2527720034122467,0.2364719957113266,0.24247899651527405,0.24422100186347961,1829875043,446893916.28643787
662,Dogecoin,DOGE,2021-10-23,0.25314000248908997,0.2415889948606491,0.24451400339603424,0.2517330050468445,1502684867,378275377.20832783
663,Dogecoin,DOGE,2021-10-24,0.2819350063800812,0.24602800607681274,0.25143200159072876,0.2770479917526245,5278760541,1462470006.8270478
664,Dogecoin,DOGE,2021-10-25,0.2794719934463501,0.2602199912071228,0.2757450044155121,0.2647069990634918,3364560707,890622767.9169104
665,Dogecoin,DOGE,2021-10-26,0.2743169963359833,0.2537209987640381,0.26478299498558044,0.255731999874115,2513384162,642752758.2001866
666,Dogecoin,DOGE,2021-10-27,0.2633169889450073,0.22032800316810608,0.25583600997924805,0.2376900017261505,5022822846,1193874770.9358883
667,Dogecoin,DOGE,2021-10-28,0.3388429880142212,0.2333340048789978,0.2373809963464737,0.3004469871520996,20359592492,6116978223.865908
668,Dogecoin,DOGE,2021-10-29,0.3063119947910309,0.27977100014686584,0.2999640107154846,0.2878530025482178,5866664030,1688736855.9771276
669,Dogecoin,DOGE,2021-10-30,0.2946470081806183,0.2598879933357239,0.2877640128135681,0.2683449983596802,3637334331,976060475.0858034
670,Dogecoin,DOGE,2021-10-31,0.2847070097923279,0.25261399149894714,0.26923900842666626,0.28024399280548096,4224104205,1183779828.4356217
671,Dogecoin,DOGE,2021-11-01,0.2855510115623474,0.2640889883041382,0.2801229953765869,0.2717280089855194,2784956027,756750556.3289324
672,Dogecoin,DOGE,2021-11-02,0.28068599104881287,0.2675969898700714,0.2718920111656189,0.2731209993362427,2336414476,638123856.5487838
673,Dogecoin,DOGE,2021-11-03,0.277103990316391,0.2639789879322052,0.27350398898124695,0.2694070041179657,2091380862,563432652.5010686
674,Dogecoin,DOGE,2021-11-04,0.27086499333381653,0.25471100211143494,0.2691119909286499,0.2632800042629242,1902957818,501010742.4352049
675,Dogecoin,DOGE,2021-11-05,0.2707889974117279,0.25788798928260803,0.26365500688552856,0.26146501302719116,1559898586,407858904.1095871
676,Dogecoin,DOGE,2021-11-06,0.2676970064640045,0.2505210041999817,0.26126399636268616,0.261898010969162,1353526462,354485888.191927
677,Dogecoin,DOGE,2021-11-07,0.2698490023612976,0.25896701216697693,0.26197099685668945,0.2663150131702423,1155873526,307826473.2998244
678,Dogecoin,DOGE,2021-11-08,0.29653200507164,0.2649179995059967,0.266728013753891,0.2823590040206909,4093381450,1155803109.2987716
679,Dogecoin,DOGE,2021-11-09,0.2896679937839508,0.2717519998550415,0.2825390100479126,0.27352601289749146,2353452396,643730450.4219282
680,Dogecoin,DOGE,2021-11-10,0.27698901295661926,0.23803000152111053,0.27359700202941895,0.2557089924812317,2820521435,721232694.4155679
681,Dogecoin,DOGE,2021-11-11,0.2699649930000305,0.25328299403190613,0.25570499897003174,0.2611669898033142,1628781435,425383944.4264725
682,Dogecoin,DOGE,2021-11-12,0.268436998128891,0.2494570016860962,0.26093700528144836,0.2594139873981476,1563007446,405465993.89985484
683,Dogecoin,DOGE,2021-11-13,0.26225098967552185,0.25453999638557434,0.25961801409721375,0.26170599460601807,923837904,241773917.52105904
684,Dogecoin,DOGE,2021-11-14,0.2712570130825043,0.2602750062942505,0.26159098744392395,0.26291200518608093,1264556615,332467115.3209729
685,Dogecoin,DOGE,2021-11-15,0.26517000794410706,0.2563669979572296,0.26287001371383667,0.2565290033817291,1028469310,263832207.10299462
686,Dogecoin,DOGE,2021-11-16,0.25709399580955505,0.22639399766921997,0.25709399580955505,0.2372490018606186,2248804980,533526736.88418835
687,Dogecoin,DOGE,2021-11-17,0.2409060001373291,0.23285900056362152,0.23701000213623047,0.23748700320720673,1543405154,366538664.7580174
688,Dogecoin,DOGE,2021-11-18,0.24109099805355072,0.21609899401664734,0.23755599558353424,0.2213830053806305,1860661769,411918894.4180604
689,Dogecoin,DOGE,2021-11-19,0.23683199286460876,0.21651799976825714,0.2209949940443039,0.2331099957227707,1296123511,302139346.1053925
690,Dogecoin,DOGE,2021-11-20,0.23595300316810608,0.22545099258422852,0.23317399621009827,0.233024001121521,805305660,187655547.0190072
691,Dogecoin,DOGE,2021-11-21,0.2333499938249588,0.22567999362945557,0.23325499892234802,0.22632800042629242,751789838,170151090.7753463
692,Dogecoin,DOGE,2021-11-22,0.22753100097179413,0.21689799427986145,0.22616000473499298,0.21967600286006927,921753721,202487173.0506755
693,Dogecoin,DOGE,2021-11-23,0.23620100319385529,0.21456600725650787,0.2196660041809082,0.22651199996471405,1907278849,432021546.57738787
694,Dogecoin,DOGE,2021-11-24,0.23024499416351318,0.21183599531650543,0.2266799956560135,0.2218250036239624,1957665360,434259125.57650566
695,Dogecoin,DOGE,2021-11-25,0.22880999743938446,0.21431699395179749,0.21713200211524963,0.21632599830627441,1344826632,290920963.7162647
696,Dogecoin,DOGE,2021-11-26,0.22175900638103485,0.19034400582313538,0.22104699909687042,0.20088699460029602,2231733479,448326231.3451729
697,Dogecoin,DOGE,2021-11-27,0.20961299538612366,0.20087100565433502,0.20142899453639984,0.2053470015525818,917785649,188464531.09014028
698,Dogecoin,DOGE,2021-11-28,0.20747199654579163,0.19306400418281555,0.20529499650001526,0.20747199654579163,1027555437,213188978.0758734
699,Dogecoin,DOGE,2021-11-29,0.22369199991226196,0.20325200259685516,0.2074439972639084,0.21517500281333923,1869737827,402320842.18493176
700,Dogecoin,DOGE,2021-11-30,0.22688999772071838,0.213250994682312,0.21511100232601166,0.21471500396728516,1897635999,407450921.05374813
701,Dogecoin,DOGE,2021-12-01,0.21849599480628967,0.20629799365997314,0.2144870012998581,0.20948700606822968,988030934,206979642.26645663
702,Dogecoin,DOGE,2021-12-02,0.22301100194454193,0.2021690011024475,0.20947599411010742,0.2097260057926178,1879305770,394139292.80512005
703,Dogecoin,DOGE,2021-12-03,0.21199099719524384,0.19327400624752045,0.2094630002975464,0.19999299943447113,1260948451,252180862.84774023
704,Dogecoin,DOGE,2021-12-04,0.2005620002746582,0.13282600045204163,0.20035600662231445,0.17885300517082214,4388513696,784898862.7629118
705,Dogecoin,DOGE,2021-12-05,0.18113300204277039,0.16294899582862854,0.17826299369335175,0.17125500738620758,1645331135,281771195.6771823
706,Dogecoin,DOGE,2021-12-06,0.180527001619339,0.1595579981803894,0.17138299345970154,0.17839999496936798,1896979202,338421080.09379566
707,Dogecoin,DOGE,2021-12-07,0.1835390031337738,0.17550499737262726,0.1783740073442459,0.17680500447750092,1085087124,191848833.8172986
708,Dogecoin,DOGE,2021-12-08,0.18216800689697266,0.17262999713420868,0.17660899460315704,0.1791509985923767,1014713070,181786859.77523625
709,Dogecoin,DOGE,2021-12-09,0.18188999593257904,0.1694840043783188,0.17896099388599396,0.1694840043783188,1071039221,181524016.02131516
710,Dogecoin,DOGE,2021-12-10,0.17461000382900238,0.16406500339508057,0.16946600377559662,0.16442200541496277,845450410,139010651.8911025
711,Dogecoin,DOGE,2021-12-11,0.1700800061225891,0.16181699931621552,0.16449899971485138,0.16901899874210358,692929162,117118193.16044489
712,Dogecoin,DOGE,2021-12-12,0.17289899289608002,0.16589899361133575,0.16890400648117065,0.16989099979400635,593132337,100767845.7430855
713,Dogecoin,DOGE,2021-12-13,0.17061500251293182,0.15199600160121918,0.1698800027370453,0.15756499767303467,968464045,152596034.99684274
714,Dogecoin,DOGE,2021-12-14,0.21963199973106384,0.15544700622558594,0.15746499598026276,0.18015700578689575,6411471551,1155071517.3160245
715,Dogecoin,DOGE,2021-12-15,0.19114400446414948,0.17126600444316864,0.19114400446414948,0.18108199536800385,2466135011,446572648.6387741
716,Dogecoin,DOGE,2021-12-16,0.18493300676345825,0.17265500128269196,0.1811710000038147,0.17345400154590607,1057988990,183512423.9070116
717,Dogecoin,DOGE,2021-12-17,0.17655900120735168,0.16226300597190857,0.1733810007572174,0.1690099984407425,1026719015,173525779.12423068
718,Dogecoin,DOGE,2021-12-18,0.17487399280071259,0.1662440001964569,0.16910000145435333,0.17239999771118164,658993272,113610438.5844841
719,Dogecoin,DOGE,2021-12-19,0.17437799274921417,0.1693820059299469,0.17253300547599792,0.1695760041475296,541018118,91743690.62185666
720,Dogecoin,DOGE,2021-12-20,0.17083300650119781,0.16149699687957764,0.16952300071716309,0.16732199490070343,912233179,152636675.3248905
721,Dogecoin,DOGE,2021-12-21,0.1723400056362152,0.16610799729824066,0.1670980006456375,0.1711750030517578,621397179,106367664.0116787
722,Dogecoin,DOGE,2021-12-22,0.17958499491214752,0.17005500197410583,0.1711290031671524,0.17321400344371796,932537493,161528552.52389812
723,Dogecoin,DOGE,2021-12-23,0.18452200293540955,0.17173999547958374,0.17320899665355682,0.18448999524116516,1184481683,218525020.0599173
724,Dogecoin,DOGE,2021-12-24,0.1952899992465973,0.17976100742816925,0.18497900664806366,0.1866219937801361,1853415104,345888022.0106983
725,Dogecoin,DOGE,2021-12-25,0.19487600028514862,0.18557099997997284,0.18671199679374695,0.19065700471401215,1010443046,192648044.5844628
726,Dogecoin,DOGE,2021-12-26,0.19254599511623383,0.18564599752426147,0.1905670017004013,0.19001999497413635,650674078,123641085.0313608
727,Dogecoin,DOGE,2021-12-27,0.19292299449443817,0.18723900616168976,0.18998600542545319,0.18770499527454376,666773423,125156702.21340637
728,Dogecoin,DOGE,2021-12-28,0.18788500130176544,0.1727380007505417,0.18784700334072113,0.17411699891090393,954075337,166120734.4133493
729,Dogecoin,DOGE,2021-12-29,0.17733900249004364,0.16675999760627747,0.1740950047969818,0.16776500642299652,823628336,138176013.07920194
730,Dogecoin,DOGE,2021-12-30,0.17577099800109863,0.16538099944591522,0.16813699901103973,0.17131300270557404,599236772,102657050.74291545
731,Dogecoin,DOGE,2021-12-31,0.17529399693012238,0.16730700433254242,0.171316996216774,0.17049600183963776,644416694,109870469.84571728
732,Dogecoin,DOGE,2022-01-01,0.17342300713062286,0.1703529953956604,0.17050999402999878,0.17303499579429626,371336089,64254138.59838542
733,Dogecoin,DOGE,2022-01-02,0.17598900198936462,0.17120100557804108,0.17302699387073517,0.17440299689769745,391041933,68198885.02786861
734,Dogecoin,DOGE,2022-01-03,0.1744060069322586,0.168271005153656,0.1744060069322586,0.170087993144989,505900382,86047580.70566332
735,Dogecoin,DOGE,2022-01-04,0.17233900725841522,0.16812799870967865,0.1701509952545166,0.16880300641059875,541922892,91478213.41232622
736,Dogecoin,DOGE,2022-01-05,0.17074699699878693,0.15189799666404724,0.16883499920368195,0.15941999852657318,994086848,158477323.84344578
737,Dogecoin,DOGE,2022-01-06,0.16170600056648254,0.15514199435710907,0.15943600237369537,0.16021299362182617,715345645,114607667.25978613
738,Dogecoin,DOGE,2022-01-07,0.16029499471187592,0.15129899978637695,0.16020500659942627,0.155022993683815,969384523,150276890.78621703
739,Dogecoin,DOGE,2022-01-08,0.1577250063419342,0.1476690024137497,0.1550309956073761,0.15195399522781372,584437036,88807542.5793016
740,Dogecoin,DOGE,2022-01-09,0.1537420004606247,0.14960700273513794,0.15195900201797485,0.15106500685214996,408786249,61753297.50624968
741,Dogecoin,DOGE,2022-01-10,0.1521349996328354,0.1398400068283081,0.15107299387454987,0.1433590054512024,763684873,109481103.8714078
742,Dogecoin,DOGE,2022-01-11,0.1646209955215454,0.14264699816703796,0.1433510035276413,0.1533990055322647,1628447666,249802252.52573755
743,Dogecoin,DOGE,2022-01-12,0.16165199875831604,0.1520950049161911,0.15345799922943115,0.16165199875831604,896008600,144841581.0946405
744,Dogecoin,DOGE,2022-01-13,0.17479200661182404,0.1615619957447052,0.1615619957447052,0.17204299569129944,2301820074,396012021.07332855
745,Dogecoin,DOGE,2022-01-14,0.20323200523853302,0.17128300666809082,0.1720529943704605,0.18354900181293488,5784004926,1061648330.6483983
746,Dogecoin,DOGE,2022-01-15,0.19359999895095825,0.18267600238323212,0.18364399671554565,0.18510299921035767,1878282290,347675685.2426988
747,Dogecoin,DOGE,2022-01-16,0.1850930005311966,0.17532700300216675,0.1850930005311966,0.17717599868774414,1102750171,195380862.85000563
748,Dogecoin,DOGE,2022-01-17,0.17787200212478638,0.16689099371433258,0.1771869957447052,0.1711450070142746,1094379303,187297553.48821193
749,Dogecoin,DOGE,2022-01-18,0.17378999292850494,0.16256499290466309,0.17108599841594696,0.16548499464988708,979693368,162124551.76200986
750,Dogecoin,DOGE,2022-01-19,0.16864700615406036,0.16012200713157654,0.16548499464988708,0.16235600411891937,935006164,151803864.613599
751,Dogecoin,DOGE,2022-01-20,0.168845996260643,0.15517599880695343,0.1623460054397583,0.15520399808883667,469269658,72832527.10338104
752,Dogecoin,DOGE,2022-01-21,0.15715600550174713,0.14149600267410278,0.1552630066871643,0.14263999462127686,1163061854,165899136.5987723
753,Dogecoin,DOGE,2022-01-22,0.14502699673175812,0.12281599640846252,0.1426510065793991,0.13289199769496918,1693524581,225055864.71462566
754,Dogecoin,DOGE,2022-01-23,0.1430719941854477,0.13281899690628052,0.1329600065946579,0.14186300337314606,1006234946,142747511.53857544
755,Dogecoin,DOGE,2022-01-24,0.14195099472999573,0.1272200047969818,0.14188100397586823,0.1377979964017868,1446873574,199376279.5438924
756,Dogecoin,DOGE,2022-01-25,0.14723600447177887,0.13323499262332916,0.13778400421142578,0.14304900169372559,1347567750,192768221.35215998
757,Dogecoin,DOGE,2022-01-26,0.15260300040245056,0.14215199649333954,0.14301399886608124,0.14378899335861206,1253108115,180183154.42535788
758,Dogecoin,DOGE,2022-01-27,0.14500999450683594,0.13694700598716736,0.14375600218772888,0.1412470042705536,608707586,85978122.99926037
759,Dogecoin,DOGE,2022-01-28,0.14241300523281097,0.1383800059556961,0.14124399423599243,0.14165599644184113,506667466,71772484.76089266
760,Dogecoin,DOGE,2022-01-29,0.14398400485515594,0.1414799988269806,0.14164899289608002,0.1430560052394867,397610776,56880609.25473237
761,Dogecoin,DOGE,2022-01-30,0.14351500570774078,0.1387539952993393,0.14305700361728668,0.13947099447250366,363976741,50764198.0321309
762,Dogecoin,DOGE,2022-01-31,0.1422639936208725,0.13685299456119537,0.1394689977169037,0.1418049931526184,412307174,58467215.98584545
763,Dogecoin,DOGE,2022-02-01,0.14412899315357208,0.14112499356269836,0.1418049931526184,0.14263099431991577,409432267,58397731.34886724
764,Dogecoin,DOGE,2022-02-02,0.1452530026435852,0.13691799342632294,0.14262600243091583,0.13723500072956085,483194691,66311223.77190493
765,Dogecoin,DOGE,2022-02-03,0.13874700665473938,0.13556499779224396,0.13721300661563873,0.1375409960746765,383506507,52747866.9738999
766,Dogecoin,DOGE,2022-02-04,0.1475919932126999,0.13725000619888306,0.13752299547195435,0.14750300347805023,580740990,85661040.26781633
767,Dogecoin,DOGE,2022-02-05,0.15014000236988068,0.14541000127792358,0.14753299951553345,0.1471409946680069,587009429,86373151.26255877
768,Dogecoin,DOGE,2022-02-06,0.1547749936580658,0.14525799453258514,0.1471399962902069,0.15376999974250793,757004142,116404526.72041744
