SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
714,EOS,EOS,2021-12-14,3.4235010147094727,3.057708978652954,3.0961880683898926,3.268484115600586,1636528823,5348968462.698023
715,EOS,EOS,2021-12-15,3.4625189304351807,3.1420888900756836,3.3578379154205322,3.3671510219573975,1400929086,4717139803.614742
716,EOS,EOS,2021-12-16,3.388504981994629,3.19966197013855,3.366295099258423,3.2111220359802246,918656214,2949917212.265565
717,EOS,EOS,2021-12-17,3.2676990032196045,3.066243886947632,3.212667942047119,3.1564950942993164,849302399,2680818856.0201406
718,EOS,EOS,2021-12-18,3.3018760681152344,3.1136860847473145,3.1604270935058594,3.2469980716705322,710514737,2307039980.932495
719,EOS,EOS,2021-12-19,3.308140993118286,3.1811139583587646,3.2447080612182617,3.1890370845794678,572141861,1824581612.369311
720,EOS,EOS,2021-12-20,3.3266890048980713,3.09483003616333,3.188416004180908,3.185199022293091,1104715157,3518737637.988758
721,EOS,EOS,2021-12-21,3.3593928813934326,3.176927089691162,3.1861870288848877,3.313810110092163,815383406,2702025774.404183
722,EOS,EOS,2021-12-22,3.4271750450134277,3.2982850074768066,3.3142120838165283,3.3544230461120605,741622457,2487715461.2750506
723,EOS,EOS,2021-12-23,3.5277509689331055,3.31650710105896,3.35432505607605,3.4958579540252686,766562656,2679794158.2363358
724,EOS,EOS,2021-12-24,3.513036012649536,3.3595099449157715,3.499619960784912,3.3784399032592773,561625010,1897416344.4523907
725,EOS,EOS,2021-12-25,3.4505510330200195,3.365432024002075,3.380866050720215,3.4077560901641846,397881394,1355882743.5665154
726,EOS,EOS,2021-12-26,3.416440963745117,3.32381010055542,3.4095029830932617,3.398158073425293,375573952,1276259657.1570435
727,EOS,EOS,2021-12-27,3.497598886489868,3.373434066772461,3.3976869583129883,3.3907361030578613,422568875,1432819540.4910445
728,EOS,EOS,2021-12-28,3.392282009124756,3.118278980255127,3.392282009124756,3.137125015258789,571336054,1792352627.1226463
729,EOS,EOS,2021-12-29,3.214406967163086,3.0190279483795166,3.1347949504852295,3.0292749404907227,553705918,1677327461.798811
730,EOS,EOS,2021-12-30,3.1179800033569336,2.968449115753174,3.0327579975128174,3.080846071243286,471443324,1452444312.5592756
731,EOS,EOS,2021-12-31,3.141918897628784,2.9849541187286377,3.0809550285339355,3.035923957824707,451004121,1369214216.021573
732,EOS,EOS,2022-01-01,3.1355481147766113,3.0361430644989014,3.036252021789551,3.1355481147766113,303020152,950134266.3429222
733,EOS,EOS,2022-01-02,3.2655889987945557,3.135593891143799,3.135593891143799,3.253288984298706,414856880,1349649317.7645302
734,EOS,EOS,2022-01-03,3.2522120475769043,3.1406779289245605,3.2522120475769043,3.192578077316284,386639908,1234378094.096385
735,EOS,EOS,2022-01-04,3.256761074066162,3.1514649391174316,3.192707061767578,3.1748011112213135,432589616,1373385993.5796013
736,EOS,EOS,2022-01-05,3.2268528938293457,2.8071370124816895,3.1748619079589844,2.9065709114074707,615271449,1788330096.2829251
737,EOS,EOS,2022-01-06,2.9349920749664307,2.823430061340332,2.9061570167541504,2.925126075744629,562049124,1644064548.4618263
738,EOS,EOS,2022-01-07,2.927802085876465,2.7216908931732178,2.9248359203338623,2.839920997619629,708159836,2011117987.9272728
739,EOS,EOS,2022-01-08,2.8910460472106934,2.6969449520111084,2.8396670818328857,2.759329080581665,448738139,1238216196.5087974
740,EOS,EOS,2022-01-09,2.8369460105895996,2.751641035079956,2.759226083755493,2.79618501663208,315643222,882596847.9578733
741,EOS,EOS,2022-01-10,2.823612928390503,2.6006879806518555,2.7964329719543457,2.703787088394165,572067635,1546749085.201186
742,EOS,EOS,2022-01-11,2.797538995742798,2.6985199451446533,2.7044761180877686,2.7687199115753174,378998266,1049340045.5267186
743,EOS,EOS,2022-01-12,2.905829906463623,2.7684268951416016,2.76926589012146,2.883418083190918,370140382,1067269470.7779942
744,EOS,EOS,2022-01-13,2.902350902557373,2.7893869876861572,2.8836259841918945,2.793612003326416,341693978,954560398.4051523
745,EOS,EOS,2022-01-14,2.9191739559173584,2.781888961791992,2.793778896331787,2.868952989578247,406988653,1167631312.7487738
746,EOS,EOS,2022-01-15,2.9467039108276367,2.8573288917541504,2.8689498901367188,2.9156510829925537,326641026,952371261.2066989
747,EOS,EOS,2022-01-16,2.945291042327881,2.875802993774414,2.914520025253296,2.9093658924102783,252911564,735812278.0977392
748,EOS,EOS,2022-01-17,2.9110798835754395,2.789199113845825,2.9095299243927,2.8327150344848633,300816621,852127764.929635
749,EOS,EOS,2022-01-18,2.928255081176758,2.763653039932251,2.832779884338379,2.83099102973938,408227823,1155689305.0030353
750,EOS,EOS,2022-01-19,2.8688979148864746,2.713805913925171,2.830756902694702,2.7501931190490723,358340937,985506779.2109971
751,EOS,EOS,2022-01-20,2.840909957885742,2.6306068897247314,2.7495779991149902,2.6310250759124756,308236856,810978897.4564228
752,EOS,EOS,2022-01-21,2.6561279296875,2.3320651054382324,2.631748914718628,2.361807107925415,722596584,1706633748.2538242
753,EOS,EOS,2022-01-22,2.4272539615631104,2.056278944015503,2.362799882888794,2.220367908477783,976270441,2167679557.191853
754,EOS,EOS,2022-01-23,2.2868220806121826,2.1691620349884033,2.2209649085998535,2.272167921066284,461301423,1048154295.2828286
755,EOS,EOS,2022-01-24,2.273880958557129,2.001805067062378,2.272447109222412,2.1999800205230713,698802037,1537350519.700824
756,EOS,EOS,2022-01-25,2.2320759296417236,2.1659300327301025,2.199873924255371,2.222641944885254,362232470,805113081.6213894
757,EOS,EOS,2022-01-26,2.3705079555511475,2.1931469440460205,2.2226059436798096,2.217648983001709,445286819,987489861.2994161
758,EOS,EOS,2022-01-27,2.239206075668335,2.1367530822753906,2.217226028442383,2.2195050716400146,329714931,731803961.5499375
759,EOS,EOS,2022-01-28,2.3173398971557617,2.1895859241485596,2.2194080352783203,2.30997896194458,297083849,686257441.1235204
760,EOS,EOS,2022-01-29,2.369157075881958,2.2998270988464355,2.3096859455108643,2.3359949588775635,228398941,533538774.78897405
761,EOS,EOS,2022-01-30,2.364068031311035,2.2694339752197266,2.336549997329712,2.3190789222717285,218489624,506694681.7534752
762,EOS,EOS,2022-01-31,2.3475050926208496,2.221869945526123,2.3191699981689453,2.3420169353485107,246405712,577086350.4706078
763,EOS,EOS,2022-02-01,2.3710179328918457,2.3163950443267822,2.3416221141815186,2.3569490909576416,242891013,572481752.2921307
764,EOS,EOS,2022-02-02,2.4479799270629883,2.276837110519409,2.356998920440674,2.2803359031677246,298388141,680425191.0017734
765,EOS,EOS,2022-02-03,2.29807710647583,2.2416679859161377,2.279871940612793,2.29807710647583,245506722,564193377.314126
766,EOS,EOS,2022-02-04,2.4802520275115967,2.293915033340454,2.2980289459228516,2.480212926864624,359588700,891856542.0944452
767,EOS,EOS,2022-02-05,2.5225980281829834,2.4518189430236816,2.4803359508514404,2.4802870750427246,292352822,725118925.7588663
768,EOS,EOS,2022-02-06,2.5448639392852783,2.44809889793396,2.480336904525757,2.5400030612945557,211115386,536233726.7263818
769,EOS,EOS,2022-02-07,2.7158589363098145,2.4940130710601807,2.539947032928467,2.6891379356384277,452774421,1217572871.7978244
770,EOS,EOS,2022-02-08,2.7572081089019775,2.552978038787842,2.6900830268859863,2.633661985397339,509597021,1342106302.0794294
771,EOS,EOS,2022-02-09,2.6960361003875732,2.5992679595947266,2.632499933242798,2.669339895248413,307010775,819516109.9786341
772,EOS,EOS,2022-02-10,2.7521378993988037,2.557727098464966,2.669532060623169,2.5611190795898438,498348260,1276329236.9664001
773,EOS,EOS,2022-02-11,2.6003620624542236,2.3987879753112793,2.5612640380859375,2.415597915649414,409357665,988843522.3291111
774,EOS,EOS,2022-02-12,2.4349379539489746,2.349626064300537,2.4155490398406982,2.394932985305786,281853414,675020038.2096477
775,EOS,EOS,2022-02-13,2.4267020225524902,2.356184959411621,2.3935461044311523,2.3897950649261475,214138352,511746776.8210182
776,EOS,EOS,2022-02-14,2.3940439224243164,2.3211560249328613,2.3885750770568848,2.3729069232940674,234983629,557594280.1148646
777,EOS,EOS,2022-02-15,2.5345370769500732,2.367840051651001,2.372805118560791,2.5268781185150146,256044539,646993342.9643643
778,EOS,EOS,2022-02-16,2.5663609504699707,2.471501111984253,2.527261972427368,2.5537269115448,334554241,854360168.6131446
779,EOS,EOS,2022-02-17,2.5793209075927734,2.3063299655914307,2.5525920391082764,2.3252599239349365,363216793,844573452.4630716
780,EOS,EOS,2022-02-18,2.3787920475006104,2.284430980682373,2.3259739875793457,2.2992169857025146,321896293,740109424.5002735
781,EOS,EOS,2022-02-19,2.3345439434051514,2.240999937057495,2.2990000247955322,2.289202928543091,267695507,612809338.5822275
782,EOS,EOS,2022-02-20,2.2937569618225098,2.178091049194336,2.2889230251312256,2.2061100006103516,294230735,649105366.9704342
783,EOS,EOS,2022-02-21,2.2729508876800537,2.077367067337036,2.205591917037964,2.0809240341186523,445129835,926281371.9547701
784,EOS,EOS,2022-02-22,2.173680067062378,2.046252965927124,2.080375909805298,2.1689400672912598,385658015,836469121.0055137
785,EOS,EOS,2022-02-23,2.227062940597534,2.1099588871002197,2.1688120365142822,2.110764980316162,291249110,614758421.9362497
786,EOS,EOS,2022-02-24,2.1191089153289795,1.8693619966506958,2.1098148822784424,2.0684680938720703,734317453,1518912222.3039036
787,EOS,EOS,2022-02-25,2.160396099090576,2.0385799407958984,2.0689010620117188,2.144144058227539,380976995,816869560.1506329
788,EOS,EOS,2022-02-26,2.2215330600738525,2.1412110328674316,2.1444320678710938,2.161376953125,284894632,615764691.6738281
789,EOS,EOS,2022-02-27,2.2435970306396484,2.069974899291992,2.1611669063568115,2.0928781032562256,420365802,879774382.3635421
790,EOS,EOS,2022-02-28,2.27939510345459,2.0710508823394775,2.092801094055176,2.27939510345459,501682007,1143531510.2470713
791,EOS,EOS,2022-03-01,2.3063719272613525,2.2245430946350098,2.2796781063079834,2.264432907104492,393664905,891427765.2541637
792,EOS,EOS,2022-03-02,2.2802250385284424,2.188227891921997,2.264457941055298,2.2125959396362305,331300401,733033922.052455
793,EOS,EOS,2022-03-03,2.219594955444336,2.133984088897705,2.2125461101531982,2.1598188877105713,265603393,573655224.8414137
794,EOS,EOS,2022-03-04,2.1611430644989014,1.9811960458755493,2.1599180698394775,2.0025110244750977,368680477,738286719.7012377
795,EOS,EOS,2022-03-05,2.0516369342803955,1.9726630449295044,2.0030059814453125,2.0435171127319336,211951992,433127522.7296219
796,EOS,EOS,2022-03-06,2.0551888942718506,1.9606800079345703,2.043682098388672,1.9618459939956665,226684796,444720658.9323249
797,EOS,EOS,2022-03-07,2.018789052963257,1.8838160037994385,1.96151602268219,1.9269160032272339,326804191,629724225.5596296
798,EOS,EOS,2022-03-08,1.991474986076355,1.9198440313339233,1.9267120361328125,1.9695340394973755,282061006,555528752.5318735
799,EOS,EOS,2022-03-09,2.075057029724121,1.9696179628372192,1.9696179628372192,2.0670979022979736,315528773,652228864.7829535
800,EOS,EOS,2022-03-10,2.0921521186828613,1.9506609439849854,2.0669960975646973,1.9860420227050781,331358391,658091689.1019402
801,EOS,EOS,2022-03-11,2.0113229751586914,1.9328199625015259,1.986083984375,1.9778039455413818,293783001,581045178.5107877
802,EOS,EOS,2022-03-12,2.008089065551758,1.9729410409927368,1.9778380393981934,1.9737850427627563,176229129,347838418.9193083
803,EOS,EOS,2022-03-13,2.003933906555176,1.900001049041748,1.9729169607162476,1.9092930555343628,210190356,401314987.0510955
804,EOS,EOS,2022-03-14,1.9729549884796143,1.8930130004882812,1.9097050428390503,1.9679709672927856,275594080,542361148.1977654
805,EOS,EOS,2022-03-15,2.0035200119018555,1.9224879741668701,1.9679869413375854,1.9887839555740356,238223159,473774396.4653624
806,EOS,EOS,2022-03-16,2.088999032974243,1.9798309803009033,1.9888190031051636,2.087265968322754,403322781,841841915.030591
807,EOS,EOS,2022-03-17,2.0923070907592773,2.0557570457458496,2.0870790481567383,2.086617946624756,231599586,483259852.57846355
808,EOS,EOS,2022-03-18,2.1427741050720215,2.0563530921936035,2.086225986480713,2.13071608543396,239581327,510479787.2085135
809,EOS,EOS,2022-03-19,2.217724084854126,2.1283950805664062,2.1304519176483154,2.2172539234161377,301200859,667838786.3540609
810,EOS,EOS,2022-03-20,2.2627999782562256,2.16200590133667,2.2171390056610107,2.2119009494781494,393274827,869884963.247155
811,EOS,EOS,2022-03-21,2.435473918914795,2.1565539836883545,2.2118771076202393,2.3490660190582275,709905532,1667614961.9626532
812,EOS,EOS,2022-03-22,2.5618979930877686,2.3483428955078125,2.348889112472534,2.5544800758361816,1012125999,2585455698.681291
813,EOS,EOS,2022-03-23,2.5776779651641846,2.451137065887451,2.5542869567871094,2.501457929611206,604558980,1512278854.4386625
814,EOS,EOS,2022-03-24,2.6107521057128906,2.443711042404175,2.5014190673828125,2.5381710529327393,446926562,1134376062.4551492
815,EOS,EOS,2022-03-25,2.5671310424804688,2.442568063735962,2.5382349491119385,2.5099220275878906,495091252,1242640439.0608673
816,EOS,EOS,2022-03-26,2.5118560791015625,2.4743759632110596,2.5101048946380615,2.5094900131225586,258886515,649673123.9246035
817,EOS,EOS,2022-03-27,2.6651670932769775,2.4983150959014893,2.509753942489624,2.664884090423584,435360070,1160184124.1486979
818,EOS,EOS,2022-03-28,3.143721103668213,2.6478989124298096,2.6650500297546387,2.865770101547241,1790053222,5129881003.785906
819,EOS,EOS,2022-03-29,2.9603710174560547,2.7988669872283936,2.8622729778289795,2.8976950645446777,945602035,2740066349.8429036
820,EOS,EOS,2022-03-30,3.0385589599609375,2.8182129859924316,2.8967199325561523,2.93721604347229,708321292,2080492662.7954206
821,EOS,EOS,2022-03-31,3.0042760372161865,2.807326078414917,2.9369709491729736,2.8212499618530273,732339739,2066113460.717206
822,EOS,EOS,2022-04-01,2.8618969917297363,2.6850039958953857,2.8221380710601807,2.8396799564361572,656598409,1864529341.4651701
823,EOS,EOS,2022-04-02,2.9240450859069824,2.7855279445648193,2.8396949768066406,2.787605047225952,445900984,1242995833.5614185
824,EOS,EOS,2022-04-03,2.859847068786621,2.734541893005371,2.7868330478668213,2.8428499698638916,358725362,1019802384.5511136
825,EOS,EOS,2022-04-04,2.9233930110931396,2.735200881958008,2.8419339656829834,2.888969898223877,830874708,2400372020.6075535
826,EOS,EOS,2022-04-05,2.9034860134124756,2.756272077560425,2.8889379501342773,2.7577250003814697,501888478,1384070403.1840053
827,EOS,EOS,2022-04-06,2.758795976638794,2.4281299114227295,2.757081985473633,2.428812026977539,624908575,1517785462.7213955
828,EOS,EOS,2022-04-07,2.5325241088867188,2.4071600437164307,2.4293088912963867,2.5099380016326904,402839704,1011102681.6360645
829,EOS,EOS,2022-04-08,2.5203020572662354,2.3571689128875732,2.5095200538635254,2.375037908554077,472820486,1122966578.1909623
830,EOS,EOS,2022-04-09,2.439452886581421,2.3708019256591797,2.3749959468841553,2.4175291061401367,321102398,776274393.2163944
831,EOS,EOS,2022-04-10,2.479779005050659,2.3682730197906494,2.4174389839172363,2.379009962081909,305763105,727413472.8320968
832,EOS,EOS,2022-04-11,2.379657030105591,2.131127119064331,2.3780689239501953,2.1597559452056885,483898974,1045103685.9754329
833,EOS,EOS,2022-04-12,2.247230052947998,2.159898042678833,2.1604490280151367,2.240422010421753,345410259,773864746.8890784
834,EOS,EOS,2022-04-13,2.355954885482788,2.2167088985443115,2.2403290271759033,2.355954885482788,403896463,951561845.2340682
835,EOS,EOS,2022-04-14,2.367479085922241,2.2503490447998047,2.3552069664001465,2.3064229488372803,358470060,826783572.8550768
836,EOS,EOS,2022-04-15,2.4348769187927246,2.300071954727173,2.3066110610961914,2.421125888824463,445038186,1077493473.6400766
837,EOS,EOS,2022-04-16,2.631635904312134,2.407921075820923,2.421928882598877,2.611319065093994,595630584,1555381499.7522697
838,EOS,EOS,2022-04-17,2.664689064025879,2.4038190841674805,2.6112060546875,2.418860912322998,751809845,1818523447.5701118
839,EOS,EOS,2022-04-18,2.4565439224243164,2.3144640922546387,2.4191510677337646,2.444489002227783,575234478,1406154355.1732397
840,EOS,EOS,2022-04-19,2.677767038345337,2.4261229038238525,2.444709062576294,2.647059917449951,658931534,1744231251.9952097
841,EOS,EOS,2022-04-20,2.861751079559326,2.5377418994903564,2.6471810340881348,2.764833927154541,1293801346,3577145856.419011
842,EOS,EOS,2022-04-21,2.8474819660186768,2.4790170192718506,2.7644779682159424,2.509423017501831,1019372635,2558037153.6804924
843,EOS,EOS,2022-04-22,2.553194046020508,2.459709882736206,2.509124994277954,2.460422992706299,590135314,1451982495.3735514
844,EOS,EOS,2022-04-23,2.483151912689209,2.3935599327087402,2.4601640701293945,2.4125430583953857,332004839,800975969.6831276
845,EOS,EOS,2022-04-24,2.444817066192627,2.352644920349121,2.4100630283355713,2.353511095046997,280092248,659200213.3046551
846,EOS,EOS,2022-04-25,2.392587900161743,2.229854106903076,2.3537049293518066,2.3770699501037598,454612021,1080644574.0750394
847,EOS,EOS,2022-04-26,2.4354069232940674,2.1660189628601074,2.3770029544830322,2.186964988708496,483365421,1057103252.4793425
848,EOS,EOS,2022-04-27,2.277750015258789,2.175935983657837,2.1871209144592285,2.252100944519043,381703717,859635301.5821295
849,EOS,EOS,2022-04-28,2.3459599018096924,2.248723030090332,2.2521049976348877,2.3187921047210693,455091476,1055262521.474658
850,EOS,EOS,2022-04-29,2.374526023864746,2.238679885864258,2.318195104598999,2.271409034729004,526349548,1195555118.7527275
851,EOS,EOS,2022-04-30,2.2844390869140625,1.9634000062942505,2.271259069442749,2.015558958053589,440925855,888712056.8826878
852,EOS,EOS,2022-05-01,2.1090149879455566,2.015192985534668,2.015573024749756,2.1085989475250244,354331882,747143833.4597611
853,EOS,EOS,2022-05-02,2.143604040145874,2.0407919883728027,2.108660936355591,2.094083070755005,367850379,770309251.2347124
